,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-10-04,1,29-256,WIN,,TOR,W,1,0,1,0,0,0,1,0,0,,,,5,20.0,,,,,,,
1,1990-10-08,2,29-260,WIN,,CGY,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
2,1990-10-10,3,29-262,WIN,,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
3,1990-10-13,4,29-265,WIN,@,PHI,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
4,1990-10-16,5,29-268,WIN,@,NYI,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
5,1990-10-19,6,29-271,WIN,,VAN,W,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
6,1990-10-26,7,29-278,WIN,,LAK,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
7,1990-10-31,8,29-283,WIN,@,EDM,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
8,1990-11-01,9,29-284,WIN,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
9,1990-11-03,10,29-286,WIN,@,VAN,W,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
10,1990-11-09,11,29-292,WIN,,HAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
11,1990-11-11,12,29-294,WIN,@,CHI,T,1,0,1,2,0,0,0,1,0,,,,2,50.0,,,,,,,
12,1990-11-12,13,29-295,WIN,@,TOR,L,0,0,0,1,2,0,0,0,0,,,,3,0.0,,,,,,,
13,1990-11-14,14,29-297,WIN,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
14,1990-11-16,15,29-299,WIN,,NYR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
15,1990-11-18,16,29-301,WIN,,STL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
16,1990-11-20,17,29-303,WIN,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
17,1990-11-22,18,29-305,WIN,@,NYI,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,,,,,,,
18,1990-11-28,19,29-311,WIN,,CGY,T,1,0,1,0,4,0,1,0,0,,,,1,100.0,,,,,,,
19,1990-11-30,20,29-313,WIN,,MNS,L,1,0,1,-1,0,1,0,0,0,,,,3,33.3,,,,,,,
20,1990-12-02,21,29-315,WIN,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
21,1990-12-03,22,29-316,WIN,,NJD,T,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
22,1990-12-05,23,29-318,WIN,@,LAK,T,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
