,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
14,1990-11-02,15,31-135,NYR,,NYI,L,1,0,1,0,0,1,0,0,0,,,,7,14.3,,,,,,,
15,1990-11-03,16,31-136,NYR,@,PIT,L,1,0,1,0,0,1,0,0,0,,,,5,20.0,,,,,,,
16,1990-11-05,17,31-138,NYR,,BOS,L,1,0,1,-1,0,1,0,0,0,,,,3,33.3,,,,,,,
17,1990-11-07,18,31-140,NYR,,BUF,W,2,2,4,3,0,1,1,0,1,,,,6,33.3,,,,,,,
18,1990-11-09,19,31-142,NYR,@,NJD,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
19,1990-11-11,20,31-144,NYR,,CGY,T,2,0,2,-1,0,0,2,0,0,,,,4,50.0,,,,,,,
20,1990-11-13,21,31-146,NYR,@,PHI,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
21,1990-11-15,22,31-148,NYR,@,MNS,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
22,1990-11-16,23,31-149,NYR,@,WIN,W,0,0,0,0,0,0,0,0,0,,,,7,0.0,,,,,,,
23,1990-11-19,24,31-152,NYR,,MNS,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
24,1990-11-21,25,31-154,NYR,@,BUF,T,0,1,1,1,0,0,0,0,0,,,,6,0.0,,,,,,,
25,1990-11-24,26,31-157,NYR,@,NYI,T,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
26,1990-11-26,27,31-159,NYR,,BUF,W,1,0,1,2,0,1,0,0,1,,,,3,33.3,,,,,,,
27,1990-11-28,28,31-161,NYR,,WSH,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
28,1990-11-30,29,31-163,NYR,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
29,1990-12-01,30,31-164,NYR,@,BOS,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
30,1990-12-03,31,31-166,NYR,,PIT,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
31,1990-12-05,32,31-168,NYR,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
32,1990-12-07,33,31-170,NYR,@,EDM,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
33,1990-12-11,34,31-174,NYR,@,LAK,W,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
34,1990-12-14,35,31-177,NYR,@,VAN,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,,,,,,,
35,1990-12-17,36,31-180,NYR,,WSH,W,2,0,2,2,0,2,0,0,0,,,,2,100.0,,,,,,,
36,1990-12-19,37,31-182,NYR,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
37,1990-12-22,38,31-185,NYR,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
38,1990-12-23,39,31-186,NYR,,BOS,T,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
39,1990-12-28,40,31-191,NYR,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
40,1990-12-30,41,31-193,NYR,,NJD,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
41,1991-01-02,42,31-196,NYR,,LAK,W,1,1,2,2,0,1,0,0,0,,,,6,16.7,,,,,,,
42,1991-01-03,43,31-197,NYR,@,PIT,W,0,2,2,1,0,0,0,0,0,,,,0,,,,,,,,
43,1991-01-05,44,31-199,NYR,@,STL,W,1,0,1,1,0,0,1,0,0,,,,4,25.0,,,,,,,
44,1991-01-07,45,31-201,NYR,,PHI,W,1,0,1,0,0,1,0,0,0,,,,4,25.0,,,,,,,
45,1991-01-09,46,31-203,NYR,,STL,L,0,0,0,-1,2,0,0,0,0,,,,6,0.0,,,,,,,
46,1991-01-11,47,31-205,NYR,@,DET,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
47,1991-01-13,48,31-207,NYR,,HAR,W,0,2,2,4,0,0,0,0,0,,,,3,0.0,,,,,,,
48,1991-01-15,49,31-209,NYR,,EDM,T,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
49,1991-01-17,50,31-211,NYR,,CHI,L,1,0,1,0,0,1,0,0,0,,,,4,25.0,,,,,,,
50,1991-01-22,51,31-216,NYR,@,NYI,L,0,0,0,1,0,0,0,0,0,,,,4,0.0,,,,,,,
51,1991-01-25,52,31-219,NYR,@,EDM,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
52,1991-01-30,53,31-224,NYR,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
53,1991-01-31,54,31-225,NYR,@,VAN,T,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
54,1991-02-03,55,31-228,NYR,,WIN,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
55,1991-02-06,56,31-231,NYR,,NYI,W,1,0,1,1,0,0,1,0,0,,,,2,50.0,,,,,,,
56,1991-02-08,57,31-233,NYR,,VAN,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,,,,,,,
57,1991-02-09,58,31-234,NYR,@,MTL,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
58,1991-02-13,59,31-238,NYR,,NJD,W,1,0,1,1,0,0,1,0,0,,,,2,50.0,,,,,,,
59,1991-02-15,60,31-240,NYR,,HAR,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
60,1991-02-18,61,31-243,NYR,,NYI,L,0,0,0,2,0,0,0,0,0,,,,7,0.0,,,,,,,
61,1991-02-21,62,31-246,NYR,@,PHI,T,1,1,2,1,2,0,1,0,0,,,,7,14.3,,,,,,,
62,1991-02-22,63,31-247,NYR,@,WSH,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
63,1991-02-24,64,31-249,NYR,,NJD,W,1,0,1,0,0,0,1,0,0,,,,3,33.3,,,,,,,
64,1991-02-27,65,31-252,NYR,,WSH,T,1,0,1,-1,0,0,1,0,0,,,,6,16.7,,,,,,,
65,1991-02-28,66,31-253,NYR,@,STL,T,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
66,1991-03-02,67,31-255,NYR,@,TOR,W,2,0,2,2,0,1,1,0,1,,,,6,33.3,,,,,,,
67,1991-03-04,68,31-257,NYR,,PHI,W,2,1,3,2,0,1,1,0,1,,,,6,33.3,,,,,,,
68,1991-03-07,69,31-260,NYR,@,QUE,L,1,1,2,1,0,1,0,0,0,,,,2,50.0,,,,,,,
69,1991-03-09,70,31-262,NYR,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
70,1991-03-10,71,31-263,NYR,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
71,1991-03-13,72,31-266,NYR,,DET,L,0,0,0,-2,2,0,0,0,0,,,,4,0.0,,,,,,,
72,1991-03-15,73,31-268,NYR,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
73,1991-03-17,74,31-270,NYR,,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
74,1991-03-21,75,31-274,NYR,@,PIT,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
75,1991-03-23,76,31-276,NYR,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
76,1991-03-24,77,31-277,NYR,,NYI,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
77,1991-03-26,78,31-279,NYR,,NJD,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
78,1991-03-30,79,31-283,NYR,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
79,1991-10-03,1,32-105,NYR,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
80,1991-10-05,2,32-107,NYR,@,MTL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
81,1991-10-07,3,32-109,NYR,,BOS,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,,,,,,,
82,1991-10-09,4,32-111,NYR,,NYI,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
83,1991-10-11,5,32-113,NYR,@,WSH,L,0,0,0,-2,2,0,0,0,0,,,,3,0.0,,,,,,,
84,1991-10-12,6,32-114,NYR,@,HAR,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
85,1991-10-14,7,32-116,NYR,,WSH,L,0,1,1,-2,0,0,0,0,0,,,,0,,,,,,,,
86,1991-10-16,8,32-118,NYR,,NJD,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
87,1991-10-19,9,32-121,NYR,@,PIT,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
88,1991-10-20,10,32-122,NYR,,EDM,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
89,1991-10-23,11,32-125,NYR,,LAK,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
90,1991-10-26,12,32-128,NYR,@,QUE,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
91,1991-10-29,13,32-131,NYR,,MNS,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,,,,,,,
92,1991-10-31,14,32-133,NYR,,QUE,W,1,0,1,2,0,1,0,0,1,,,,3,33.3,,,,,,,
93,1991-11-02,15,32-135,NYR,@,PHI,W,2,0,2,1,0,2,0,0,1,,,,5,40.0,,,,,,,
94,1991-11-04,16,32-137,NYR,,CGY,W,0,1,1,1,2,0,0,0,0,,,,4,0.0,,,,,,,
95,1991-11-06,17,32-139,NYR,,MTL,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
96,1991-11-08,18,32-141,NYR,,TOR,T,1,0,1,0,0,1,0,0,0,,,,5,20.0,,,,,,,
97,1991-11-11,19,32-144,NYR,,PIT,W,1,0,1,0,0,0,1,0,0,,,,2,50.0,,,,,,,
98,1991-11-13,20,32-146,NYR,,WSH,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
99,1991-11-16,21,32-149,NYR,@,NYI,L,1,0,1,-1,4,0,1,0,0,,,,2,50.0,,,,,,,
100,1991-11-19,22,32-152,NYR,@,VAN,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
101,1991-11-21,23,32-154,NYR,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
102,1991-11-29,24,32-162,NYR,@,BUF,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
103,1991-12-02,25,32-165,NYR,,PHI,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
104,1991-12-06,26,32-169,NYR,@,DET,L,1,1,2,2,0,1,0,0,0,,,,4,25.0,,,,,,,
105,1991-12-08,27,32-171,NYR,,BOS,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
106,1991-12-10,28,32-173,NYR,@,PIT,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
107,1991-12-13,29,32-176,NYR,@,WSH,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
108,1991-12-14,30,32-177,NYR,@,HAR,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,,,,,,,
109,1991-12-16,31,32-179,NYR,,SJS,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
110,1991-12-18,32,32-181,NYR,,PHI,W,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
111,1991-12-21,33,32-184,NYR,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
112,1991-12-23,34,32-186,NYR,,NJD,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
113,1991-12-26,35,32-189,NYR,@,WSH,W,1,0,1,0,0,1,0,0,0,,,,6,16.7,,,,,,,
114,1991-12-28,36,32-191,NYR,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
115,1991-12-29,37,32-192,NYR,,PIT,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
116,1991-12-31,38,32-194,NYR,@,WIN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
117,1992-01-02,39,32-196,NYR,@,CHI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
118,1992-01-04,40,32-198,NYR,@,NJD,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
119,1992-01-06,41,32-200,NYR,,WIN,W,1,0,1,1,2,1,0,0,0,,,,1,100.0,,,,,,,
120,1992-01-08,42,32-202,NYR,,STL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
121,1992-01-12,43,32-206,NYR,@,BUF,L,1,1,2,2,0,1,0,0,0,,,,1,100.0,,,,,,,
122,1992-01-14,44,32-208,NYR,,BUF,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
123,1992-01-16,45,32-210,NYR,,CGY,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,,,,,,,
124,1992-01-23,46,32-217,NYR,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
125,1992-01-30,47,32-224,NYR,@,LAK,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
126,1992-02-20,48,32-245,NYR,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
127,1992-02-21,49,32-246,NYR,,MNS,W,1,1,2,0,0,0,1,0,0,,,,4,25.0,,,,,,,
128,1992-02-23,50,32-248,NYR,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
129,1992-03-04,51,32-258,NYR,,NJD,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
130,1992-03-14,52,32-268,NYR,@,STL,W,1,0,1,1,2,1,0,0,0,,,,1,100.0,,,,,,,
131,1992-03-16,53,32-270,NYR,,MTL,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,,,,,,,
132,1992-03-18,54,32-272,NYR,,NYI,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
133,1992-03-28,55,32-282,NYR,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
134,1992-10-17,1,33-119,DET,,EDM,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
135,1992-10-20,2,33-122,DET,,WIN,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
136,1992-10-22,3,33-124,DET,@,PIT,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
137,1992-10-24,4,33-126,DET,@,STL,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
138,1992-10-25,5,33-127,DET,@,CHI,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
139,1992-10-31,6,33-133,DET,@,TOR,L,1,0,1,0,0,0,1,0,0,,,,2,50.0,,,,,,,
140,1992-11-07,7,33-140,DET,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
141,1992-11-28,8,33-161,DET,@,STL,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
142,1992-11-30,9,33-163,DET,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
143,1992-12-02,10,33-165,DET,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
144,1993-02-13,11,33-238,DET,@,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
145,1993-03-05,12,33-258,DET,,TOR,W,1,0,1,0,0,0,1,0,0,,,,1,100.0,,,,,,,
146,1993-03-07,13,33-260,DET,@,MNS,W,1,0,1,0,0,0,1,0,0,,,,3,33.3,,,,,,,
147,1993-03-20,14,33-273,DET,@,BOS,W,2,1,3,2,0,2,0,0,0,,,,2,100.0,,,,,,,
148,1993-03-21,15,33-274,DET,@,MNS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
149,1993-03-23,16,33-276,DET,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
150,1993-03-27,17,33-280,DET,@,TBL,W,1,0,1,0,0,0,1,0,0,,,,1,100.0,,,,,,,
151,1993-03-29,18,33-282,DET,,LAK,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
152,1993-04-15,19,33-299,DET,,MNS,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
