,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1999-10-11,1,19-084,CAR,@,CGY,T,1,0,1,0,0,0,1,0,0,,,,5,20.0,20,17:41,,,,,
1,1999-10-13,2,19-086,CAR,@,EDM,T,0,0,0,0,0,0,0,0,0,,,,4,0.0,25,18:39,,,,,
2,1999-10-15,3,19-088,CAR,@,VAN,W,0,0,0,1,0,0,0,0,0,,,,0,,18,16:08,,,,,
3,1999-10-20,4,19-093,CAR,@,TOR,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,21:38,,,,,
4,1999-10-22,5,19-095,CAR,@,BUF,L,0,0,0,-2,2,0,0,0,0,,,,0,,25,22:55,,,,,
5,1999-10-23,6,19-096,CAR,@,PIT,W,1,0,1,0,2,0,1,0,0,,,,1,100.0,13,9:54,,,,,
6,1999-10-29,7,19-102,CAR,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,18,19:23,,,,,
7,1999-10-30,8,19-103,CAR,@,NYI,W,1,0,1,0,0,0,1,0,0,,,,2,50.0,17,12:44,,,,,
8,1999-11-03,9,19-107,CAR,,TOR,L,0,0,0,-2,0,0,0,0,0,,,,0,,19,18:46,,,,,
9,1999-11-05,10,19-109,CAR,@,DET,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,15,15:13,,,,,
10,1999-11-07,11,19-111,CAR,,WSH,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,12:40,,,,,
11,1999-11-10,12,19-114,CAR,,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,17:29,,,,,
12,1999-11-11,13,19-115,CAR,@,PHI,L,0,0,0,-1,6,0,0,0,0,,,,0,,18,18:39,,,,,
13,1999-11-13,14,19-117,CAR,,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,11,7:24,,,,,
14,1999-11-17,15,19-121,CAR,,OTT,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,16,13:16,,,,,
15,1999-11-20,16,19-124,CAR,,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,9:01,,,,,
16,1999-11-22,17,19-126,CAR,,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,18,11:59,,,,,
17,1999-11-26,18,19-130,CAR,@,TBL,T,0,0,0,-1,0,0,0,0,0,,,,0,,13,10:53,,,,,
18,1999-11-27,19,19-131,CAR,,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,8,7:17,,,,,
19,1999-11-30,20,19-134,CAR,,CGY,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,12,7:36,,,,,
20,1999-12-07,21,19-141,CAR,@,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,11,7:12,,,,,
21,1999-12-18,22,19-152,CAR,,ATL,W,0,0,0,0,0,0,0,0,0,,,,0,,13,9:17,,,,,
22,1999-12-20,23,19-154,CAR,,COL,L,0,0,0,-1,0,0,0,0,0,,,,0,,12,9:22,,,,,
