,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2000-10-07,1,25-259,CBJ,,CHI,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,19,18:52,,,,,
1,2000-10-09,2,25-261,CBJ,,LAK,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,17,14:33,,,,,
2,2000-10-12,3,25-264,CBJ,@,CGY,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,16,13:20,,,,,
3,2000-10-14,4,25-266,CBJ,@,COL,L,1,0,1,0,0,0,1,0,0,,,,1,100.0,15,13:45,,,,,
4,2000-10-15,5,25-267,CBJ,@,CHI,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,20,13:36,,,,,
5,2000-10-18,6,25-270,CBJ,,COL,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,17,14:32,,,,,
6,2000-10-21,7,25-273,CBJ,@,PIT,L,1,0,1,-2,0,0,1,0,0,,,,3,33.3,18,16:32,,,,,
7,2000-10-22,8,25-274,CBJ,,DET,L-OT,0,0,0,1,0,0,0,0,0,,,,1,0.0,19,16:59,,,,,
8,2000-10-25,9,25-277,CBJ,,SJS,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,16,16:20,,,,,
9,2000-10-27,10,25-279,CBJ,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,16,12:39,,,,,
10,2000-10-28,11,25-280,CBJ,@,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,18:25,,,,,
11,2000-10-31,12,25-283,CBJ,,LAK,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,19,16:04,,,,,
12,2000-11-01,13,25-284,CBJ,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,13:55,,,,,
13,2000-11-04,14,25-287,CBJ,@,OTT,T,0,0,0,-1,2,0,0,0,0,,,,1,0.0,21,15:44,,,,,
14,2000-11-05,15,25-288,CBJ,,EDM,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,17,16:35,,,,,
15,2000-11-09,16,25-292,CBJ,,SJS,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,19,12:55,,,,,
16,2000-11-11,17,25-294,CBJ,,PHX,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,22,17:36,,,,,
17,2000-11-14,18,25-297,CBJ,,DAL,W,0,0,0,-1,0,0,0,0,0,,,,0,,15,13:31,,,,,
18,2000-11-16,19,25-299,CBJ,@,NSH,W,0,1,1,1,0,0,0,0,0,,,,0,,20,16:33,,,,,
19,2000-11-17,20,25-300,CBJ,,FLA,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,17,15:26,,,,,
20,2000-11-19,21,25-302,CBJ,,VAN,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,25,17:49,,,,,
21,2000-11-22,22,25-305,CBJ,@,COL,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,19,18:59,,,,,
22,2000-11-24,23,25-307,CBJ,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,22,17:31,,,,,
23,2000-11-25,24,25-308,CBJ,,DAL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,18,15:32,,,,,
24,2000-11-29,25,25-312,CBJ,,PHI,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,20,15:42,,,,,
25,2000-12-02,26,25-315,CBJ,,ATL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,17,16:27,,,,,
