,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
57,2011-01-07,39,26-303,TOR,@,ATL,W,0,0,0,-2,0,0,0,0,0,,,,0,,18,13:14,2,1,7,4,63.6
58,2011-01-10,40,26-306,TOR,@,LAK,W,0,0,0,0,7,0,0,0,0,,,,1,0.0,13,7:29,2,0,4,1,80.0
59,2011-01-11,41,26-307,TOR,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,8,4:46,0,0,5,2,71.4
60,2011-01-13,42,26-309,TOR,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,10:03,3,0,2,4,33.3
61,2011-01-15,43,26-311,TOR,,CGY,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,10,7:37,1,0,5,1,83.3
62,2011-01-19,44,26-315,TOR,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,17,12:36,2,1,5,6,45.5
63,2011-01-20,45,26-316,TOR,,ANA,W,0,0,0,0,0,0,0,0,0,,,,0,,11,8:24,2,0,4,4,50.0
64,2011-01-22,46,26-318,TOR,,WSH,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,12,8:22,2,0,5,2,71.4
65,2011-01-24,47,26-320,TOR,@,CAR,L,2,1,3,2,0,1,0,1,0,,,,3,66.7,17,10:43,0,1,5,6,45.5
66,2011-01-25,48,26-321,TOR,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,11:37,2,0,10,5,66.7
67,2011-02-01,49,26-328,TOR,,FLA,W,0,0,0,0,2,0,0,0,0,,,,0,,12,7:44,1,1,3,1,75.0
68,2011-02-03,50,26-330,TOR,,CAR,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,16,13:32,0,4,8,3,72.7
69,2011-02-05,51,26-332,TOR,@,BUF,L,0,0,0,0,2,0,0,0,0,,,,0,,20,11:50,2,1,9,4,69.2
70,2011-02-07,52,26-334,TOR,,ATL,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,17,11:13,0,0,5,6,45.5
71,2011-02-08,53,26-335,TOR,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,10:23,2,2,4,3,57.1
72,2011-02-10,54,26-337,TOR,,NJD,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,10:13,1,2,6,11,35.3
73,2011-02-12,55,26-339,TOR,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,9:22,1,1,9,1,90.0
74,2011-02-15,56,26-342,TOR,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,9:34,2,0,1,4,20.0
75,2011-02-16,57,26-343,TOR,@,BUF,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,15,9:07,2,1,3,1,75.0
76,2011-02-19,58,26-346,TOR,,OTT,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,10:27,2,2,6,7,46.2
77,2011-02-22,59,26-349,TOR,,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,12:51,1,1,9,6,60.0
78,2011-02-24,60,26-351,TOR,@,MTL,W,0,1,1,-2,0,0,0,0,0,,,,0,,22,18:20,0,0,6,10,37.5
79,2011-02-26,61,26-353,TOR,,PIT,L-SO,0,1,1,0,0,0,0,0,0,,,,0,,17,12:43,1,0,3,5,37.5
80,2011-02-27,62,26-354,TOR,@,ATL,L-OT,0,0,0,0,4,0,0,0,0,,,,1,0.0,20,14:35,1,1,4,2,66.7
81,2011-03-02,63,26-357,TOR,,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,14:17,3,0,6,6,50.0
82,2011-03-03,64,26-358,TOR,@,PHI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,16:49,1,1,6,4,60.0
83,2011-03-05,65,26-360,TOR,,CHI,L,0,0,0,0,2,0,0,0,0,,,,0,,22,18:14,2,0,9,2,81.8
84,2011-03-08,66,26-363,TOR,@,NYI,L-OT,1,1,2,0,0,1,0,0,0,,,,4,25.0,19,15:10,3,2,8,6,57.1
85,2011-03-10,67,27-000,TOR,,PHI,L,0,1,1,1,0,0,0,0,0,,,,0,,20,15:20,2,0,7,6,53.8
86,2011-03-12,68,27-002,TOR,,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,6:26,0,0,2,2,50.0
87,2011-03-14,69,27-004,TOR,,TBL,L,0,1,1,0,0,0,0,0,0,,,,0,,18,13:18,1,1,4,5,44.4
88,2011-03-16,70,27-006,TOR,@,CAR,W,0,1,1,0,2,0,0,0,0,,,,0,,22,15:04,0,3,6,6,50.0
89,2011-03-17,71,27-007,TOR,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,17,15:36,3,0,6,2,75.0
90,2011-03-19,72,27-009,TOR,,BOS,W,0,1,1,1,2,0,0,0,0,,,,0,,19,13:35,3,1,6,8,42.9
91,2011-03-22,73,27-012,TOR,@,MIN,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,20,12:56,0,0,4,6,40.0
92,2011-03-24,74,27-014,TOR,@,COL,W,0,0,0,0,2,0,0,0,0,,,,0,,19,13:27,1,1,6,4,60.0
93,2011-03-26,75,27-016,TOR,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,14,9:52,1,1,1,5,16.7
94,2011-03-29,76,27-019,TOR,,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,14,10:15,1,1,4,4,50.0
95,2011-03-31,77,27-021,TOR,@,BOS,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,14:15,3,3,9,4,69.2
96,2011-04-02,78,27-023,TOR,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,13:13,0,1,8,8,50.0
97,2011-04-05,79,27-026,TOR,,WSH,L-SO,0,0,0,-1,2,0,0,0,0,,,,0,,13,8:29,2,0,2,5,28.6
98,2011-10-07,1,27-211,CAR,,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,12:04,2,0,5,4,55.6
99,2011-10-08,2,27-212,CAR,@,WSH,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,18,11:17,0,0,4,3,57.1
100,2011-10-10,3,27-214,CAR,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,14,9:53,1,0,3,5,37.5
101,2011-10-12,4,27-216,CAR,,BOS,W,0,1,1,1,0,0,0,0,0,,,,0,,16,10:51,0,1,4,5,44.4
102,2011-10-14,5,27-218,CAR,@,BUF,W,1,0,1,1,0,0,0,1,0,,,,2,50.0,13,8:12,0,1,2,2,50.0
103,2011-10-18,6,27-222,CAR,@,BOS,W,0,1,1,2,0,0,0,0,0,,,,0,,16,8:39,0,0,2,6,25.0
104,2011-10-21,7,27-225,CAR,@,STL,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,13,8:56,0,1,1,5,16.7
105,2011-10-22,8,27-226,CAR,@,WPG,L,0,0,0,0,0,0,0,0,0,,,,0,,11,8:37,1,0,1,3,25.0
106,2011-10-25,9,27-229,CAR,,OTT,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,7,6:48,0,1,1,0,100.0
107,2011-10-28,10,27-232,CAR,,CHI,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,15,7:51,0,0,4,6,40.0
108,2011-10-29,11,27-233,CAR,@,PHI,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,17,11:29,0,0,5,6,45.5
109,2011-11-01,12,27-236,CAR,,TBL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,13:26,0,0,6,5,54.5
110,2011-11-04,13,27-239,CAR,,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,13,7:31,1,1,1,5,16.7
111,2011-11-06,14,27-241,CAR,,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,14,6:23,1,0,3,5,37.5
112,2011-11-08,15,27-243,CAR,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,13,9:11,1,0,1,4,20.0
113,2011-11-11,16,27-246,CAR,@,NYR,L,0,0,0,-2,0,0,0,0,0,,,,0,,13,9:23,0,0,4,5,44.4
114,2011-11-12,17,27-247,CAR,,PIT,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,21,13:14,3,0,7,6,53.8
115,2011-11-14,18,27-249,CAR,,PHI,L,0,0,0,-1,2,0,0,0,0,,,,0,,18,9:39,0,1,8,5,61.5
116,2011-11-16,19,27-251,CAR,@,MTL,L,0,0,0,0,4,0,0,0,0,,,,0,,17,11:54,0,0,7,5,58.3
117,2011-11-18,20,27-253,CAR,,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,7:27,1,2,5,2,71.4
118,2011-11-20,21,27-255,CAR,,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,10,7:06,1,0,1,0,100.0
119,2011-11-21,22,27-256,CAR,@,PHI,W,0,0,0,1,2,0,0,0,0,,,,0,,14,6:41,0,2,3,2,60.0
120,2011-11-23,23,27-258,CAR,,MTL,L-SO,0,1,1,1,0,0,0,0,0,,,,0,,14,9:52,1,0,4,3,57.1
121,2011-11-25,24,27-260,CAR,,WPG,L,0,0,0,-1,0,0,0,0,0,,,,0,,12,8:59,0,0,0,4,0.0
122,2011-11-27,25,27-262,CAR,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,0,,14,10:32,2,0,2,7,22.2
123,2011-11-29,26,27-264,CAR,,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,15,7:51,0,0,2,2,50.0
124,2011-12-01,27,27-266,CAR,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,0,,9,7:21,0,1,3,2,60.0
125,2011-12-06,28,27-271,CAR,@,CGY,L,1,1,2,1,0,1,0,0,0,,,,2,50.0,17,12:16,1,0,3,2,60.0
126,2011-12-07,29,27-272,CAR,@,EDM,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,14,11:02,0,0,4,4,50.0
127,2011-12-09,30,27-274,CAR,@,WPG,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,13:44,1,0,3,3,50.0
128,2011-12-13,31,27-278,CAR,@,TOR,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,12:43,0,0,2,2,50.0
129,2011-12-15,32,27-280,CAR,,VAN,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,18,13:17,0,1,2,6,25.0
130,2011-12-18,33,27-283,CAR,@,FLA,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,12,7:41,0,1,4,2,66.7
131,2011-12-26,34,27-291,CAR,,NJD,W,0,2,2,1,0,0,0,0,0,,,,0,,16,11:06,0,0,5,6,45.5
132,2011-12-27,35,27-292,CAR,@,PIT,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,16,10:43,0,1,2,1,66.7
133,2011-12-29,36,27-294,CAR,,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,11,8:24,1,0,3,3,50.0
134,2011-12-31,37,27-296,CAR,@,TBL,L,0,0,0,-1,2,0,0,0,0,,,,0,,13,8:47,1,0,2,4,33.3
135,2012-01-03,38,27-299,CAR,,NYI,L-SO,0,0,0,1,0,0,0,0,0,,,,0,,10,6:30,0,1,4,3,57.1
136,2012-01-06,39,27-302,CAR,,BUF,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,12:51,3,0,5,6,45.5
137,2012-01-07,40,27-303,CAR,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,0,,18,13:18,0,0,10,4,71.4
138,2012-01-10,41,27-306,CAR,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,9,6:20,1,0,2,3,40.0
139,2012-01-12,42,27-308,CAR,@,TBL,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,19,10:14,0,0,3,5,37.5
140,2012-01-14,43,27-310,CAR,,BOS,W,0,1,1,2,0,0,0,0,0,,,,0,,14,8:43,2,0,2,4,33.3
141,2012-01-15,44,27-311,CAR,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,11:51,0,0,1,3,25.0
142,2012-01-17,45,27-313,CAR,@,PIT,L-SO,0,0,0,0,5,0,0,0,0,,,,0,,11,7:28,2,0,1,4,20.0
143,2012-01-20,46,27-316,CAR,,WSH,W,0,1,1,0,0,0,0,0,0,,,,0,,15,9:51,0,0,4,2,66.7
144,2012-01-21,47,27-317,CAR,@,NYI,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,12:02,0,1,2,4,33.3
145,2012-01-23,48,27-319,CAR,,WPG,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,19,11:19,1,0,4,4,50.0
146,2012-01-31,49,27-327,CAR,,NYI,L,1,0,1,-2,0,0,1,0,0,,,,2,50.0,16,12:04,0,1,1,1,50.0
147,2012-02-02,50,27-329,CAR,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,12:03,1,1,2,2,50.0
148,2012-02-04,51,27-331,CAR,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,13,11:53,2,0,1,1,50.0
149,2012-02-08,52,27-335,CAR,@,ANA,L-OT,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,12:02,2,1,2,3,40.0
150,2012-02-10,53,27-337,CAR,@,COL,L-OT,1,0,1,0,0,1,0,0,0,,,,2,50.0,20,12:22,0,0,3,5,37.5
151,2012-02-13,54,27-340,CAR,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,9:13,2,1,3,4,42.9
152,2012-02-17,55,27-344,CAR,,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,17,11:04,1,0,6,9,40.0
153,2012-02-18,56,27-345,CAR,@,NYI,L,0,0,0,-1,2,0,0,0,0,,,,0,,10,8:03,0,0,0,3,0.0
154,2012-02-20,57,27-347,CAR,,WSH,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,23,15:05,2,1,9,6,60.0
155,2012-02-23,58,27-350,CAR,,ANA,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,10:51,1,0,5,6,45.5
156,2012-02-25,59,27-352,CAR,,FLA,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,15:10,1,0,2,3,40.0
157,2012-02-28,60,27-355,CAR,,NSH,W,1,0,1,-1,0,0,1,0,0,,,,6,16.7,24,16:41,1,1,5,5,50.0
158,2012-03-01,61,27-357,CAR,,NYR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,14:44,0,0,4,1,80.0
159,2012-03-03,62,27-359,CAR,,TBL,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,10:54,1,0,3,2,60.0
160,2012-03-06,63,27-362,CAR,@,WSH,W,0,0,0,-1,0,0,0,0,0,,,,0,,20,16:25,3,0,7,3,70.0
161,2012-03-07,64,27-363,CAR,@,BUF,L-OT,0,0,0,0,0,0,0,0,0,,,,3,0.0,16,10:47,1,0,1,2,33.3
162,2012-03-10,65,28-000,CAR,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,14:58,1,0,4,3,57.1
163,2012-03-11,66,28-001,CAR,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,19,12:54,0,0,4,4,50.0
164,2012-03-13,67,28-003,CAR,@,NYR,L,1,0,1,-1,0,0,1,0,0,,,,3,33.3,19,14:23,2,0,5,1,83.3
165,2012-03-15,68,28-005,CAR,,STL,W,0,1,1,1,0,0,0,0,0,,,,0,,17,11:16,0,1,7,3,70.0
166,2012-03-17,69,28-007,CAR,@,MIN,W,1,0,1,1,2,1,0,0,1,,,,2,50.0,26,16:42,1,3,7,10,41.2
167,2012-03-18,70,28-008,CAR,@,WPG,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,23,15:27,0,0,5,6,45.5
168,2012-03-21,71,28-011,CAR,,FLA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,11,6:50,2,0,1,2,33.3
169,2012-03-23,72,28-013,CAR,@,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,14:36,2,2,6,4,60.0
170,2012-03-24,73,28-014,CAR,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,20,14:11,4,1,8,5,61.5
171,2012-03-27,74,28-017,CAR,@,TOR,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,20,15:01,1,1,3,4,42.9
172,2012-03-30,75,28-020,CAR,,WPG,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,13,10:47,0,1,2,6,25.0
173,2012-03-31,76,28-021,CAR,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,13:18,0,0,5,2,71.4
174,2012-04-03,77,28-024,CAR,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,15,9:53,1,2,5,2,71.4
175,2012-04-05,78,28-026,CAR,,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,11:19,2,0,4,1,80.0
176,2012-04-07,79,28-028,CAR,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,11,8:02,2,0,1,2,33.3
177,2013-01-19,1,28-315,CAR,@,FLA,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,15,9:48,2,1,5,5,50.0
178,2013-01-22,2,28-318,CAR,,TBL,L,0,0,0,0,2,0,0,0,0,,,,0,,12,6:28,0,0,5,2,71.4
179,2013-01-24,3,28-320,CAR,,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,7:09,1,0,1,1,50.0
180,2013-01-25,4,28-321,CAR,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,15,9:34,1,1,3,4,42.9
181,2013-01-28,5,28-324,CAR,,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,8:34,1,3,5,5,50.0
182,2013-02-01,6,28-328,CAR,,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,8:40,0,0,7,6,53.8
183,2013-02-02,7,28-329,CAR,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,8:24,0,1,3,5,37.5
184,2013-02-04,8,28-331,CAR,@,TOR,W,0,1,1,-1,2,0,0,0,0,,,,2,0.0,17,13:36,1,2,1,11,8.3
185,2013-02-07,9,28-334,CAR,@,OTT,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,14,8:56,1,1,4,4,50.0
186,2013-02-09,10,28-336,CAR,@,PHI,L-OT,0,0,0,1,0,0,0,0,0,,,,0,,15,9:31,1,0,3,5,37.5
187,2013-02-11,11,28-338,CAR,@,NYI,W,0,0,0,1,4,0,0,0,0,,,,1,0.0,18,10:44,1,0,4,3,57.1
188,2013-02-12,12,28-339,CAR,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,13:46,0,1,8,5,61.5
189,2013-02-14,13,28-341,CAR,,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,10:22,2,1,9,2,81.8
190,2013-02-28,14,28-355,CAR,,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,10,7:46,1,0,3,3,50.0
191,2013-03-09,15,28-364,CAR,,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,8:30,0,0,7,2,77.8
192,2013-03-12,16,29-002,CAR,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,12:01,0,0,2,6,25.0
193,2013-03-14,17,29-004,CAR,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,12,9:31,1,0,1,4,20.0
194,2013-03-16,18,29-006,CAR,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,0,,14,9:36,1,0,1,4,20.0
