,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-10-04,1,39-014,QUE,@,HAR,T,1,1,2,0,0,0,1,0,0,,,,2,50.0,,,,,,,
1,1990-10-07,2,39-017,QUE,,BOS,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
2,1990-10-10,3,39-020,QUE,@,TOR,W,1,2,3,2,0,1,0,0,0,,,,2,50.0,,,,,,,
3,1990-10-12,4,39-022,QUE,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
4,1990-10-13,5,39-023,QUE,,BUF,T,1,0,1,-1,0,1,0,0,0,,,,3,33.3,,,,,,,
5,1990-10-16,6,39-026,QUE,,HAR,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
6,1990-10-18,7,39-028,QUE,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
7,1990-10-20,8,39-030,QUE,,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
8,1990-10-21,9,39-031,QUE,,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
9,1990-10-27,10,39-037,QUE,,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
10,1990-10-29,11,39-039,QUE,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
11,1990-11-03,12,39-044,QUE,,MNS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
12,1990-11-11,13,39-052,QUE,@,MTL,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
13,1990-11-13,14,39-054,QUE,@,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
14,1990-11-17,15,39-058,QUE,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
15,1990-11-25,16,39-066,QUE,,LAK,T,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
16,1990-11-28,17,39-069,QUE,@,HAR,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
17,1990-12-01,18,39-072,QUE,,BUF,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
18,1990-12-05,19,39-076,QUE,@,EDM,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
19,1990-12-07,20,39-078,QUE,@,CGY,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
20,1990-12-10,21,39-081,QUE,@,VAN,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
21,1990-12-13,22,39-084,QUE,@,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
22,1990-12-18,23,39-089,QUE,,MTL,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
23,1990-12-19,24,39-090,QUE,@,MTL,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
24,1990-12-22,25,39-093,QUE,,NJD,L,1,0,1,-2,0,0,1,0,0,,,,2,50.0,,,,,,,
25,1990-12-23,26,39-094,QUE,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
26,1990-12-26,27,39-097,QUE,,HAR,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
27,1991-01-03,28,39-105,QUE,@,STL,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
28,1991-01-05,29,39-107,QUE,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
29,1991-01-12,30,39-114,QUE,,STL,T,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
30,1991-01-13,31,39-115,QUE,,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
31,1991-01-22,32,39-124,QUE,,TOR,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
32,1991-01-26,33,39-128,QUE,,PIT,L,1,1,2,2,0,1,0,0,0,,,,6,16.7,,,,,,,
33,1991-01-29,34,39-131,QUE,,WIN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
34,1991-02-02,35,39-135,QUE,,MNS,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
35,1991-02-07,36,39-140,QUE,,MTL,L,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
36,1991-02-09,37,39-142,QUE,,NJD,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
37,1991-02-12,38,39-145,QUE,,BUF,T,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
38,1991-02-14,39,39-147,QUE,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
39,1991-02-17,40,39-150,QUE,@,WIN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
40,1991-02-18,41,39-151,QUE,@,VAN,T,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
41,1991-02-20,42,39-153,QUE,@,LAK,L,1,0,1,-1,0,1,0,0,0,,,,6,16.7,,,,,,,
42,1991-02-23,43,39-156,QUE,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
43,1991-02-24,44,39-157,QUE,@,EDM,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
44,1991-02-28,45,39-161,QUE,,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
45,1991-03-02,46,39-163,QUE,,HAR,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
46,1991-03-05,47,39-166,QUE,@,DET,L,1,1,2,1,0,1,0,0,0,,,,2,50.0,,,,,,,
47,1991-03-07,48,39-168,QUE,,NYR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
48,1991-03-09,49,39-170,QUE,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
49,1991-03-10,50,39-171,QUE,@,HAR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
50,1991-03-12,51,39-173,QUE,,TOR,L,1,2,3,2,0,1,0,0,0,,,,2,50.0,,,,,,,
51,1991-03-16,52,39-177,QUE,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
52,1991-03-19,53,39-180,QUE,,EDM,L,1,0,1,1,0,1,0,0,0,,,,5,20.0,,,,,,,
53,1991-03-21,54,39-182,QUE,@,BOS,T,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
54,1991-03-23,55,39-184,QUE,,HAR,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
55,1991-03-26,56,39-187,QUE,,BOS,L,0,0,0,-3,0,0,0,0,0,,,,0,,,,,,,,
56,1991-03-28,57,39-189,QUE,@,BUF,T,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
57,1991-03-30,58,39-191,QUE,@,MTL,L,1,0,1,0,0,0,1,0,0,,,,1,100.0,,,,,,,
58,1991-03-31,59,39-192,QUE,,MTL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
