,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-10-04,1,24-108,BUF,,MTL,T,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
1,1990-10-06,2,24-110,BUF,@,MTL,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
2,1990-10-10,3,24-114,BUF,@,HAR,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
3,1990-10-12,4,24-116,BUF,,QUE,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
4,1990-10-13,5,24-117,BUF,@,QUE,T,0,0,0,0,8,0,0,0,0,,,,5,0.0,,,,,,,
5,1990-10-17,6,24-121,BUF,,MTL,L,0,0,0,-2,2,0,0,0,0,,,,4,0.0,,,,,,,
6,1990-10-19,7,24-123,BUF,,PIT,T,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
7,1990-10-20,8,24-124,BUF,@,NYI,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
8,1990-10-25,9,24-129,BUF,@,NJD,L,0,1,1,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
9,1990-10-27,10,24-131,BUF,@,TOR,W,1,0,1,2,0,1,0,0,0,,,,3,33.3,,,,,,,
10,1990-10-28,11,24-132,BUF,,HAR,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
11,1990-10-31,12,24-135,BUF,,BOS,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
12,1990-11-03,13,24-138,BUF,@,BOS,W,0,2,2,2,2,0,0,0,0,,,,3,0.0,,,,,,,
13,1990-11-04,14,24-139,BUF,,CGY,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
14,1990-11-07,15,24-142,BUF,@,NYR,L,0,1,1,-1,2,0,0,0,0,,,,4,0.0,,,,,,,
15,1990-11-09,16,24-144,BUF,,VAN,W,1,2,3,4,2,1,0,0,0,,,,6,16.7,,,,,,,
16,1990-11-10,17,24-145,BUF,@,WSH,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
17,1990-11-14,18,24-149,BUF,@,LAK,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
18,1990-11-16,19,24-151,BUF,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
19,1990-11-17,20,24-152,BUF,@,CGY,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
20,1990-11-21,21,24-156,BUF,,NYR,T,0,3,3,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
21,1990-11-23,22,24-158,BUF,,EDM,W,0,0,0,2,2,0,0,0,0,,,,3,0.0,,,,,,,
22,1990-11-26,23,24-161,BUF,@,NYR,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,,,,,,,
23,1990-11-28,24,24-163,BUF,@,MTL,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,,,,,,,
24,1990-12-01,25,24-166,BUF,@,QUE,L,0,1,1,1,0,0,0,0,0,,,,5,0.0,,,,,,,
