,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
37,1999-01-16,38,20-174,FLA,,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,18:20,,,,,
38,1999-01-18,39,20-176,FLA,,BUF,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,24,17:22,,,,,
39,1999-01-20,40,20-178,FLA,@,NYI,W,0,0,0,2,2,0,0,0,0,,,,2,0.0,22,14:03,,,,,
40,1999-01-21,41,20-179,FLA,@,NYR,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,18,15:14,,,,,
41,1999-01-26,42,20-184,FLA,@,PHI,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,21,16:09,,,,,
42,1999-01-27,43,20-185,FLA,,MTL,W,1,0,1,1,0,1,0,0,1,,,,4,25.0,26,18:37,,,,,
43,1999-01-30,44,20-188,FLA,,DAL,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,22,17:51,,,,,
44,1999-02-03,45,20-192,FLA,,TOR,W,0,0,0,-1,0,0,0,0,0,,,,0,,9,7:30,,,,,
45,1999-02-05,46,20-194,FLA,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,12,11:44,,,,,
46,1999-02-06,47,20-195,FLA,@,CAR,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,7:46,,,,,
47,1999-02-08,48,20-197,FLA,,STL,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,23,15:59,,,,,
48,1999-02-11,49,20-200,FLA,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,14:39,,,,,
49,1999-02-13,50,20-202,FLA,@,MTL,L,0,0,0,-2,2,0,0,0,0,,,,0,,17,16:33,,,,,
50,1999-02-15,51,20-204,FLA,,SJS,T,0,1,1,0,0,0,0,0,0,,,,3,0.0,18,12:33,,,,,
51,1999-02-17,52,20-206,FLA,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,13:00,,,,,
52,1999-02-18,53,20-207,FLA,@,STL,T,0,0,0,0,2,0,0,0,0,,,,0,,19,15:55,,,,,
53,1999-02-20,54,20-209,FLA,,PHX,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,20,12:07,,,,,
54,1999-02-24,55,20-213,FLA,,PHI,W,1,1,2,1,0,0,1,0,0,,,,2,50.0,15,7:24,,,,,
55,1999-02-26,56,20-215,FLA,@,DET,T,0,0,0,0,0,0,0,0,0,,,,0,,11,8:12,,,,,
56,1999-03-03,57,20-220,FLA,,COL,L,1,0,1,-2,0,0,1,0,0,,,,2,50.0,18,11:37,,,,,
57,1999-03-06,58,20-223,FLA,,CAR,T,0,0,0,0,0,0,0,0,0,,,,4,0.0,20,15:18,,,,,
58,1999-03-08,59,20-225,FLA,@,MTL,W,0,0,0,0,2,0,0,0,0,,,,0,,14,13:08,,,,,
59,1999-03-09,60,20-226,FLA,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,14,10:22,,,,,
60,1999-03-11,61,20-228,FLA,@,WSH,W,0,1,1,2,0,0,0,0,0,,,,0,,14,10:51,,,,,
61,1999-03-13,62,20-230,FLA,,TBL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,11:19,,,,,
62,1999-03-17,63,20-234,FLA,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,17,13:21,,,,,
63,1999-03-21,64,20-238,FLA,@,MDA,W,1,0,1,1,0,1,0,0,0,,,,5,20.0,21,16:50,,,,,
64,1999-03-24,65,20-241,FLA,,NYR,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,22,16:21,,,,,
65,1999-03-26,66,20-243,FLA,,NSH,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,18,12:07,,,,,
66,1999-03-28,67,20-245,FLA,,NJD,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,20,15:27,,,,,
67,1999-03-31,68,20-248,FLA,,NYI,L,0,2,2,0,0,0,0,0,0,,,,2,0.0,24,16:21,,,,,
68,1999-10-02,1,21-068,FLA,,WSH,W,0,2,2,1,0,0,0,0,0,,,,3,0.0,19,11:30,,,,,
69,1999-10-06,2,21-072,FLA,,LAK,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,18,16:45,,,,,
70,1999-10-09,3,21-075,FLA,,DET,T,0,0,0,0,0,0,0,0,0,,,,0,,21,12:50,,,,,
71,1999-10-12,4,21-078,FLA,@,MTL,W,0,0,0,0,2,0,0,0,0,,,,0,,14,10:23,,,,,
72,1999-10-13,5,21-079,FLA,@,TOR,L,0,1,1,-1,0,0,0,0,0,,,,4,0.0,19,16:30,,,,,
73,1999-10-16,6,21-082,FLA,,MDA,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,28,16:11,,,,,
74,1999-10-20,7,21-086,FLA,,VAN,W,1,1,2,2,0,0,1,0,0,,,,5,20.0,19,14:17,,,,,
75,1999-10-22,8,21-088,FLA,,CGY,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,12:06,,,,,
76,1999-10-24,9,21-090,FLA,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,13:34,,,,,
77,1999-10-27,10,21-093,FLA,,NYI,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,14,11:05,,,,,
78,1999-10-29,11,21-095,FLA,@,BUF,L-OT,0,1,1,2,0,0,0,0,0,,,,2,0.0,18,13:13,,,,,
79,1999-10-30,12,21-096,FLA,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,14,12:25,,,,,
80,1999-11-03,13,21-100,FLA,@,EDM,T,0,0,0,0,0,0,0,0,0,,,,0,,20,16:08,,,,,
81,1999-11-05,14,21-102,FLA,@,VAN,L,1,0,1,0,0,0,1,0,0,,,,6,16.7,21,17:55,,,,,
82,1999-11-06,15,21-103,FLA,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,16:17,,,,,
83,1999-11-10,16,21-107,FLA,,ATL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,18:45,,,,,
84,1999-11-13,17,21-110,FLA,,BUF,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,16,11:16,,,,,
85,1999-11-17,18,21-114,FLA,@,COL,W,0,0,0,0,2,0,0,0,0,,,,0,,15,11:17,,,,,
86,1999-11-18,19,21-115,FLA,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,13:58,,,,,
87,1999-11-20,20,21-117,FLA,,PIT,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,8:16,,,,,
88,1999-11-24,21,21-121,FLA,,PHI,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,17,12:43,,,,,
89,1999-11-26,22,21-123,FLA,,NYR,W,0,1,1,2,4,0,0,0,0,,,,2,0.0,15,11:08,,,,,
90,1999-11-27,23,21-124,FLA,,ATL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,12:39,,,,,
91,1999-12-03,24,21-130,FLA,@,ATL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,10,9:10,,,,,
92,1999-12-04,25,21-131,FLA,,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,13:30,,,,,
93,1999-12-08,26,21-135,FLA,@,PHX,W,0,1,1,3,0,0,0,0,0,,,,5,0.0,18,16:11,,,,,
94,1999-12-10,27,21-137,FLA,@,DAL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,17,11:33,,,,,
95,1999-12-11,28,21-138,FLA,@,NSH,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,16,12:00,,,,,
96,1999-12-15,29,21-142,FLA,,NSH,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,16,12:07,,,,,
97,1999-12-17,30,21-144,FLA,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,15:36,,,,,
98,1999-12-18,31,21-145,FLA,@,PIT,W,0,0,0,-1,0,0,0,0,0,,,,0,,16,13:35,,,,,
99,1999-12-20,32,21-147,FLA,,TOR,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,18,13:34,,,,,
100,1999-12-22,33,21-149,FLA,,ATL,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,13,10:47,,,,,
101,1999-12-26,34,21-153,FLA,@,CAR,L-OT,0,0,0,-1,2,0,0,0,0,,,,1,0.0,14,7:01,,,,,
102,1999-12-30,35,21-157,FLA,@,CHI,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,13,11:28,,,,,
103,2000-01-01,36,21-159,FLA,,TBL,W,0,1,1,-1,0,0,0,0,0,,,,4,0.0,16,7:46,,,,,
104,2000-01-05,37,21-163,FLA,@,MDA,W,0,0,0,1,2,0,0,0,0,,,,0,,13,11:50,,,,,
105,2000-01-06,38,21-164,FLA,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,17:30,,,,,
106,2000-01-08,39,21-166,FLA,@,SJS,W,1,1,2,2,2,1,0,0,0,,,,5,20.0,15,13:37,,,,,
107,2000-01-12,40,21-170,FLA,,NYI,W,0,0,0,-1,0,0,0,0,0,,,,0,,13,0:00,,,,,
108,2000-01-14,41,21-172,FLA,,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,11,6:55,,,,,
109,2000-01-15,42,21-173,FLA,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,16,14:37,,,,,
110,2000-01-17,43,21-175,FLA,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,15,9:02,,,,,
111,2000-01-19,44,21-177,FLA,,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,15,13:15,,,,,
112,2000-01-21,45,21-179,FLA,@,ATL,T,1,0,1,1,0,1,0,0,0,,,,3,33.3,15,11:40,,,,,
113,2000-01-22,46,21-180,FLA,,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,9:25,,,,,
114,2000-01-26,47,21-184,FLA,,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,16,10:21,,,,,
115,2000-01-27,48,21-185,FLA,@,PHI,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,12,11:49,,,,,
116,2000-01-29,49,21-187,FLA,,EDM,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,16,9:36,,,,,
117,2000-02-01,50,21-190,FLA,@,CAR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,9:32,,,,,
118,2000-02-02,51,21-191,FLA,,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,14:18,,,,,
119,2000-02-09,52,21-198,FLA,,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,8:38,,,,,
120,2000-02-11,53,21-200,FLA,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,12,9:41,,,,,
121,2000-02-12,54,21-201,FLA,@,BOS,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,13,9:04,,,,,
122,2000-02-14,55,21-203,FLA,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,13:54,,,,,
123,2000-02-16,56,21-205,FLA,,NYR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,12:08,,,,,
124,2000-02-19,57,21-208,FLA,,PIT,L,0,1,1,1,2,0,0,0,0,,,,0,,12,7:41,,,,,
125,2000-02-21,58,21-210,FLA,,OTT,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,11,8:11,,,,,
126,2000-02-23,59,21-212,FLA,@,WSH,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,8,7:41,,,,,
127,2000-02-26,60,21-215,FLA,,CAR,L-OT,0,0,0,0,2,0,0,0,0,,,,0,,14,8:45,,,,,
128,2000-02-28,61,21-217,FLA,,BUF,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,15,11:37,,,,,
129,2000-03-01,62,21-219,FLA,,TOR,W,0,0,0,0,2,0,0,0,0,,,,0,,13,9:37,,,,,
130,2000-03-03,63,21-221,FLA,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,12:50,,,,,
131,2000-03-04,64,21-222,FLA,,STL,T,0,0,0,0,0,0,0,0,0,,,,4,0.0,19,13:29,,,,,
132,2000-03-07,65,21-225,FLA,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,15,13:37,,,,,
133,2000-03-16,66,21-234,FLA,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,8,5:24,,,,,
134,2000-03-18,67,21-236,FLA,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,9,8:54,,,,,
135,2000-03-19,68,21-237,FLA,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,10:09,,,,,
136,2000-03-21,69,21-239,FLA,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,12:00,,,,,
137,2000-03-23,70,21-241,FLA,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,6,4:15,,,,,
138,2000-03-25,71,21-243,FLA,,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,9,6:18,,,,,
139,2000-03-29,72,21-247,FLA,,DAL,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,15,11:55,,,,,
140,2000-03-31,73,21-249,FLA,,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,5:28,,,,,
141,2000-04-01,74,21-250,FLA,,TBL,T,1,0,1,0,2,1,0,0,0,,,,2,50.0,15,13:00,,,,,
142,2000-04-03,75,21-252,FLA,,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,10,6:09,,,,,
143,2000-04-05,76,21-254,FLA,,BOS,W,0,1,1,2,2,0,0,0,0,,,,2,0.0,12,9:06,,,,,
144,2000-04-08,77,21-257,FLA,@,NJD,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,9,8:39,,,,,
145,2000-04-09,78,21-258,FLA,@,NYI,L,0,1,1,1,2,0,0,0,0,,,,0,,14,12:40,,,,,
146,2000-10-06,1,22-072,NYI,@,TBL,T,0,0,0,0,4,0,0,0,0,,,,2,0.0,22,16:37,,,,,
147,2000-10-11,2,22-077,NYI,@,TOR,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,17,15:07,,,,,
148,2000-10-14,3,22-080,NYI,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,23,19:01,,,,,
149,2000-10-17,4,22-083,NYI,,MDA,L,1,0,1,2,0,1,0,0,0,,,,5,20.0,26,18:42,,,,,
150,2000-10-20,5,22-086,NYI,@,ATL,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,17,12:30,,,,,
151,2000-10-21,6,22-087,NYI,@,WSH,T,0,0,0,-1,2,0,0,0,0,,,,1,0.0,16,14:57,,,,,
152,2000-10-27,7,22-093,NYI,,MTL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,11:42,,,,,
153,2000-10-28,8,22-094,NYI,@,MTL,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,17,13:41,,,,,
154,2000-10-31,9,22-097,NYI,,BOS,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,20,17:36,,,,,
155,2000-11-01,10,22-098,NYI,@,FLA,W,0,0,0,0,4,0,0,0,0,,,,2,0.0,18,14:29,,,,,
156,2000-11-03,11,22-100,NYI,@,TBL,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,14:03,,,,,
157,2000-11-05,12,22-102,NYI,,LAK,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,22,18:05,,,,,
158,2000-11-07,13,22-104,NYI,,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,12:07,,,,,
159,2000-11-09,14,22-106,NYI,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,15:11,,,,,
160,2000-11-11,15,22-108,NYI,,SJS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,20:39,,,,,
161,2000-11-16,16,22-113,NYI,@,LAK,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,14,11:09,,,,,
162,2000-11-18,17,22-115,NYI,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,14:42,,,,,
163,2000-11-19,18,22-116,NYI,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,14:24,,,,,
164,2000-11-22,19,22-119,NYI,,NYR,L-OT,1,0,1,1,0,1,0,0,0,,,,3,33.3,22,16:42,,,,,
165,2000-11-24,20,22-121,NYI,@,WSH,L,0,0,0,0,4,0,0,0,0,,,,2,0.0,24,20:04,,,,,
166,2000-11-25,21,22-122,NYI,,DET,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,26,20:42,,,,,
167,2000-11-27,22,22-124,NYI,,TBL,W,1,0,1,0,4,1,0,0,0,,,,1,100.0,25,15:21,,,,,
168,2000-11-30,23,22-127,NYI,,TOR,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,25,21:26,,,,,
169,2000-12-01,24,22-128,NYI,@,NJD,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,17:27,,,,,
170,2000-12-03,25,22-130,NYI,,NJD,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,13:20,,,,,
171,2000-12-06,26,22-133,NYI,@,FLA,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,19,15:18,,,,,
172,2000-12-12,27,22-139,NYI,,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,15:22,,,,,
173,2000-12-15,28,22-142,NYI,,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,15:04,,,,,
174,2000-12-16,29,22-143,NYI,@,OTT,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,20,16:17,,,,,
175,2000-12-19,30,22-146,NYI,,CAR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,20,16:14,,,,,
176,2000-12-21,31,22-148,NYI,,DAL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,22,16:20,,,,,
177,2000-12-23,32,22-150,NYI,,CBJ,L,0,1,1,0,2,0,0,0,0,,,,0,,15,12:09,,,,,
178,2000-12-27,33,22-154,NYI,,BOS,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,17,15:50,,,,,
179,2000-12-29,34,22-156,NYI,,ATL,W,0,1,1,1,0,0,0,0,0,,,,5,0.0,20,18:14,,,,,
180,2000-12-30,35,22-157,NYI,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,18:49,,,,,
181,2001-01-02,36,22-160,NYI,,MTL,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,18,15:27,,,,,
182,2001-01-04,37,22-162,NYI,@,NJD,L,0,1,1,0,4,0,0,0,0,,,,0,,19,15:58,,,,,
183,2001-01-06,38,22-164,NYI,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,17,12:34,,,,,
184,2001-01-07,39,22-165,NYI,@,CAR,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,12,8:45,,,,,
185,2001-01-09,40,22-167,NYI,,CHI,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,18,13:11,,,,,
186,2001-01-12,41,22-170,NYI,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,2,0:44,,,,,
187,2001-02-10,42,22-199,NYI,@,MTL,L,0,0,0,0,2,0,0,0,0,,,,0,,5,2:48,,,,,
188,2001-02-27,43,22-216,NYI,,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,18,15:33,,,,,
189,2001-03-01,44,22-218,NYI,,CAR,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,15,12:33,,,,,
190,2001-03-03,45,22-220,NYI,,TBL,L,0,0,0,-1,4,0,0,0,0,,,,4,0.0,23,17:11,,,,,
191,2001-03-05,46,22-222,NYI,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,8:50,,,,,
192,2001-03-06,47,22-223,NYI,,WSH,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,18,13:46,,,,,
193,2001-03-09,48,22-226,NYI,,MIN,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,21,15:07,,,,,
194,2001-03-11,49,22-228,NYI,,FLA,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,17,17:01,,,,,
195,2001-03-14,50,22-231,NYI,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,12:46,,,,,
196,2001-03-17,51,22-234,NYI,@,CBJ,T,0,0,0,-2,0,0,0,0,0,,,,2,0.0,15,11:42,,,,,
197,2001-03-18,52,22-235,NYI,@,CAR,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,16,16:39,,,,,
198,2001-03-20,53,22-237,NYI,@,STL,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,17,15:27,,,,,
199,2001-03-23,54,22-240,NYI,@,DAL,L,0,1,1,1,2,0,0,0,0,,,,2,0.0,18,16:45,,,,,
200,2001-03-25,55,22-242,NYI,@,PHX,T,0,0,0,-1,2,0,0,0,0,,,,2,0.0,18,14:40,,,,,
201,2001-03-28,56,22-245,NYI,@,NYR,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,13,12:06,,,,,
202,2001-03-29,57,22-246,NYI,,NYR,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,18,13:31,,,,,
203,2001-03-31,58,22-248,NYI,@,BOS,L,0,0,0,-3,0,0,0,0,0,,,,4,0.0,18,15:20,,,,,
204,2001-04-02,59,22-250,NYI,,PIT,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,20,17:59,,,,,
205,2001-04-04,60,22-252,NYI,@,TOR,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,22,19:44,,,,,
206,2001-04-06,61,22-254,NYI,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,26,16:44,,,,,
207,2001-04-07,62,22-255,NYI,@,BOS,L,0,0,0,-2,0,0,0,0,0,,,,0,,13,14:03,,,,,
208,2001-10-05,1,23-071,NYI,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,9:47,,,,,
209,2001-10-06,2,23-072,NYI,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,17,10:50,,,,,
210,2001-10-10,3,23-076,NYI,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,17:17,,,,,
211,2001-10-11,4,23-077,NYI,@,NJD,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,26,25:54,,,,,
212,2001-10-13,5,23-079,NYI,,DET,L-OT,2,2,4,1,2,2,0,0,0,,,,7,28.6,31,21:21,,,,,
