,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2007-12-29,1,25-174,ATL,,BOS,W,0,1,1,2,0,0,0,0,0,,,,0,,18,12:45,1,1,0,0,
1,2007-12-31,2,25-176,ATL,@,BOS,L,1,0,1,1,0,1,0,0,0,,,,4,25.0,15,10:35,3,0,0,0,
2,2008-01-02,3,25-178,ATL,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,13:16,3,1,0,0,
3,2008-01-04,4,25-180,ATL,,CAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,8:34,1,0,0,0,
4,2008-01-06,5,25-182,ATL,,BUF,W,1,1,2,3,0,1,0,0,1,,,,2,50.0,15,12:18,0,0,0,0,
5,2008-01-08,6,25-184,ATL,,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,14:12,0,0,0,0,
6,2008-01-10,7,25-186,ATL,,FLA,L-SO,0,0,0,0,0,0,0,0,0,,,,3,0.0,15,13:18,1,2,0,0,
7,2008-01-12,8,25-188,ATL,,PIT,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,19,14:20,1,1,0,0,
8,2008-01-15,9,25-191,ATL,@,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,10:47,1,1,0,2,0.0
9,2008-01-17,10,25-193,ATL,,MTL,L-SO,0,0,0,1,2,0,0,0,0,,,,0,,20,13:08,0,0,0,1,0.0
10,2008-01-18,11,25-194,ATL,@,BUF,L,1,0,1,0,2,0,0,1,0,,,,1,100.0,17,13:46,1,1,1,0,100.0
11,2008-01-20,12,25-196,ATL,,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,9:41,1,0,0,0,
12,2008-01-22,13,25-198,ATL,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,12:03,4,0,0,0,
13,2008-01-24,14,25-200,ATL,@,NYR,L-SO,0,0,0,0,2,0,0,0,0,,,,1,0.0,20,13:08,4,1,0,0,
14,2008-01-30,15,25-206,ATL,,PIT,W,0,0,0,-1,0,0,0,0,0,,,,0,,14,10:37,0,0,1,0,100.0
15,2008-02-01,16,25-208,ATL,,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,16,12:25,2,0,2,0,100.0
16,2008-02-02,17,25-209,ATL,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,16,14:35,1,0,0,0,
17,2008-02-26,18,25-233,ATL,@,MTL,L,0,0,0,-2,0,0,0,0,0,,,,0,,19,12:27,1,1,0,0,
18,2008-12-13,1,26-158,ATL,@,BOS,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,15,8:39,1,0,0,0,
19,2009-01-31,2,26-207,ATL,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,16,11:53,0,0,0,0,
20,2009-02-03,3,26-210,ATL,@,NYR,W,0,0,0,0,2,0,0,0,0,,,,0,,17,11:18,3,0,0,0,
21,2009-02-06,4,26-213,ATL,,NJD,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,13,11:08,2,0,1,1,50.0
22,2009-02-08,5,26-215,ATL,,PHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,13:11,3,0,0,0,
23,2009-02-10,6,26-217,ATL,@,TBL,W,1,0,1,0,0,0,0,1,0,,,,2,50.0,21,13:12,1,0,0,0,
24,2009-02-11,7,26-218,ATL,,CHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,11:59,1,0,0,0,
25,2009-02-15,8,26-222,ATL,@,ANA,W,1,1,2,2,0,0,0,1,0,,,,5,20.0,21,13:36,3,0,0,0,
26,2009-02-16,9,26-223,ATL,@,LAK,W,1,0,1,0,2,0,0,1,0,,,,4,25.0,24,13:35,3,0,0,2,0.0
27,2009-02-19,10,26-226,ATL,@,PHX,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,14:15,2,1,0,0,
28,2009-02-21,11,26-228,ATL,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,14:29,2,0,0,0,
29,2009-02-24,12,26-231,ATL,,COL,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,19,10:19,2,1,0,1,0.0
30,2009-02-26,13,26-233,ATL,@,WSH,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,22,12:03,1,1,0,0,
31,2009-02-28,14,26-235,ATL,,CAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,12:58,2,0,0,0,
32,2009-03-03,15,26-238,ATL,,FLA,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,18,12:40,2,0,0,0,
33,2009-03-06,16,26-241,ATL,,MTL,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,17,8:22,1,0,0,0,
34,2009-03-08,17,26-243,ATL,,CGY,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,13:27,0,0,0,1,0.0
35,2009-03-10,18,26-245,ATL,@,COL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,13:29,3,2,0,0,
36,2009-03-12,19,26-247,ATL,@,EDM,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,19,14:46,2,1,0,0,
37,2009-03-14,20,26-249,ATL,@,BUF,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,21,14:31,5,1,0,0,
38,2009-03-16,21,26-251,ATL,,WSH,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,19,11:49,1,0,0,0,
39,2009-03-17,22,26-252,ATL,@,PIT,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,16,11:37,2,1,0,0,
40,2009-03-20,23,26-255,ATL,,DET,L,1,0,1,0,2,1,0,0,0,,,,1,100.0,21,13:49,2,0,0,0,
41,2009-03-21,24,26-256,ATL,@,TBL,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,17,13:59,3,1,1,0,100.0
42,2009-03-24,25,26-259,ATL,@,MTL,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,19,14:11,2,1,0,2,0.0
43,2009-03-26,26,26-261,ATL,,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,11:55,1,0,0,0,
44,2009-03-28,27,26-263,ATL,,OTT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,10:27,2,0,2,0,100.0
45,2009-04-01,28,26-267,ATL,,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,11:03,2,0,0,0,
46,2009-04-03,29,26-269,ATL,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,20,15:46,1,2,0,0,
47,2009-04-05,30,26-271,ATL,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,10:29,1,0,0,0,
48,2009-04-07,31,26-273,ATL,,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,16,11:18,1,0,0,0,
49,2009-04-09,32,26-275,ATL,,FLA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,13:33,0,3,0,0,
50,2009-04-11,33,26-277,ATL,,TBL,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,17,12:10,2,1,1,0,100.0
51,2010-11-24,1,28-139,BUF,,PIT,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,21,15:41,1,2,1,1,50.0
52,2010-11-26,2,28-141,BUF,,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,10:47,1,2,0,0,
53,2010-11-27,3,28-142,BUF,@,MTL,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,19,13:00,1,0,0,0,
54,2011-12-10,1,29-155,BUF,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,0,,14,9:11,0,0,0,0,
55,2011-12-17,2,29-162,BUF,@,PIT,L,0,0,0,-2,0,0,0,0,0,,,,0,,5,3:12,0,0,0,0,
