,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
58,1991-03-16,59,23-113,MNS,@,TOR,L,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
59,1991-03-17,60,23-114,MNS,,TOR,W,0,0,0,1,4,0,0,0,0,,,,0,,,,,,,,
60,1991-03-22,61,23-119,MNS,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
61,1991-03-24,62,23-121,MNS,@,CHI,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
62,1991-03-25,63,23-122,MNS,,STL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
63,1991-03-28,64,23-125,MNS,@,LAK,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
64,1991-03-30,65,23-127,MNS,,CHI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
65,1991-03-31,66,23-128,MNS,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
66,1991-10-05,1,23-316,MNS,,CHI,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,,,,,,,
67,1991-10-10,2,23-321,MNS,,QUE,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
68,1991-10-12,3,23-323,MNS,,DET,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
69,1991-10-17,4,23-328,MNS,@,SJS,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
70,1991-10-19,5,23-330,MNS,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
71,1991-10-22,6,23-333,MNS,,CGY,L,1,0,1,0,0,1,0,0,0,,,,4,25.0,,,,,,,
72,1991-10-24,7,23-335,MNS,,PHI,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,,,,,,,
73,1991-10-29,8,23-340,MNS,@,NYR,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
74,1991-10-31,9,23-342,MNS,@,PIT,L,0,0,0,-4,2,0,0,0,0,,,,2,0.0,,,,,,,
75,1991-11-02,10,23-344,MNS,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
76,1991-11-03,11,23-345,MNS,@,CHI,T,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
77,1991-11-05,12,23-347,MNS,@,DET,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
78,1991-11-06,13,23-348,MNS,@,TOR,L,0,2,2,1,2,0,0,0,0,,,,0,,,,,,,,
79,1991-11-09,14,23-351,MNS,,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
80,1991-11-12,15,23-354,MNS,,TOR,W,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
81,1991-11-16,16,23-358,MNS,@,STL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
82,1991-11-19,17,23-361,MNS,,NYI,L,0,0,0,-5,0,0,0,0,0,,,,2,0.0,,,,,,,
83,1991-11-22,18,23-364,MNS,@,DET,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
84,1991-11-23,19,24-000,MNS,,DET,T,0,0,0,0,2,0,0,0,0,,,,4,0.0,,,,,,,
85,1991-11-29,20,24-006,MNS,,TOR,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
86,1991-12-03,21,24-010,MNS,,STL,T,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
87,1991-12-04,22,24-011,MNS,,STL,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
88,1991-12-07,23,24-014,MNS,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
89,1991-12-08,24,24-015,MNS,@,CHI,L,0,0,0,-3,2,0,0,0,0,,,,0,,,,,,,,
90,1991-12-10,25,24-017,MNS,,NJD,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
91,1991-12-12,26,24-019,MNS,@,VAN,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
92,1991-12-14,27,24-021,MNS,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
93,1991-12-17,28,24-024,MNS,@,LAK,W,0,0,0,0,4,0,0,0,0,,,,2,0.0,,,,,,,
94,1991-12-21,29,24-028,MNS,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
95,1991-12-26,30,24-033,MNS,@,WIN,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
96,1991-12-28,31,24-035,MNS,,STL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
97,1991-12-31,32,24-038,MNS,,CHI,W,0,1,1,1,4,0,0,0,0,,,,0,,,,,,,,
98,1992-01-02,33,24-040,MNS,@,STL,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
99,1992-01-07,34,24-045,MNS,@,WSH,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
100,1992-01-09,35,24-047,MNS,@,DET,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
101,1992-01-11,36,24-049,MNS,,SJS,W,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
102,1992-01-13,37,24-051,MNS,,EDM,L,0,1,1,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
103,1992-01-23,38,24-061,EDM,,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
104,1992-01-25,39,24-063,EDM,@,SJS,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
105,1992-01-28,40,24-066,EDM,@,VAN,W,0,0,0,2,0,0,0,0,0,,,,3,0.0,,,,,,,
106,1992-01-29,41,24-067,EDM,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
107,1992-01-31,42,24-069,EDM,,HAR,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
108,1992-02-02,43,24-071,EDM,,QUE,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
109,1992-02-05,44,24-074,EDM,,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
110,1992-02-07,45,24-076,EDM,,NYI,W,1,1,2,2,0,1,0,0,0,,,,1,100.0,,,,,,,
111,1992-02-11,46,24-080,EDM,@,MNS,W,0,0,0,2,0,0,0,0,0,,,,4,0.0,,,,,,,
112,1992-02-13,47,24-082,EDM,@,HAR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
113,1992-02-15,48,24-084,EDM,@,PHI,L,0,0,0,2,0,0,0,0,0,,,,3,0.0,,,,,,,
114,1992-02-16,49,24-085,EDM,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
115,1992-02-19,50,24-088,EDM,,LAK,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,,,,,,,
116,1992-02-21,51,24-090,EDM,,BOS,L,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
117,1992-02-23,52,24-092,EDM,,BUF,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
118,1992-02-26,53,24-095,EDM,,WIN,W,1,0,1,1,0,0,0,1,0,,,,2,50.0,,,,,,,
119,1992-02-28,54,24-097,EDM,,PHI,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
120,1992-03-01,55,24-099,EDM,@,WIN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
121,1992-03-04,56,24-102,EDM,,TOR,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
122,1992-03-06,57,24-104,EDM,,STL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
123,1992-03-11,58,24-109,EDM,,NJD,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
124,1992-03-14,59,24-112,EDM,,HAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
125,1992-03-31,60,24-129,EDM,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
126,1992-04-12,61,24-141,EDM,,SJS,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
127,1992-04-14,62,24-143,EDM,,WIN,L,0,1,1,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
128,1992-10-06,1,24-318,EDM,,VAN,L,0,1,1,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
129,1992-10-08,2,24-320,EDM,@,CGY,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
130,1992-10-10,3,24-322,EDM,@,VAN,L,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
131,1992-10-11,4,24-323,EDM,,TOR,T,0,1,1,0,2,0,0,0,0,,,,3,0.0,,,,,,,
132,1992-10-14,5,24-326,EDM,@,WIN,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
133,1992-10-15,6,24-327,EDM,@,CHI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
134,1992-10-17,7,24-329,EDM,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
135,1992-10-20,8,24-332,EDM,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
136,1992-10-23,9,24-335,EDM,,BOS,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
137,1992-10-25,10,24-337,EDM,,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
138,1992-10-28,11,24-340,EDM,,MNS,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,,,,,,,
139,1992-10-31,12,24-343,EDM,,WSH,W,1,0,1,-1,0,0,1,0,0,,,,1,100.0,,,,,,,
140,1992-11-03,13,24-346,EDM,,OTT,W,0,1,1,2,2,0,0,0,0,,,,1,0.0,,,,,,,
141,1992-11-10,14,24-353,EDM,@,STL,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
142,1992-11-12,15,24-355,EDM,@,SJS,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
143,1992-11-14,16,24-357,EDM,@,LAK,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
144,1992-11-18,17,24-361,EDM,,VAN,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
145,1992-11-21,18,24-364,EDM,@,VAN,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
146,1992-11-22,19,24-365,EDM,,NYI,T,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
147,1992-11-25,20,25-002,EDM,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
148,1992-11-27,21,25-004,EDM,,CHI,L,0,1,1,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
149,1992-11-28,22,25-005,EDM,,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
150,1992-12-01,23,25-008,EDM,@,SJS,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
151,1992-12-03,24,25-010,EDM,@,VAN,L,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
152,1992-12-05,25,25-012,EDM,,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
153,1992-12-07,26,25-014,EDM,@,CGY,L,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
154,1992-12-08,27,25-015,EDM,,CGY,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
155,1992-12-10,28,25-017,EDM,@,MNS,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
156,1992-12-13,29,25-020,EDM,vs.,NYI,L,1,0,1,-1,2,0,1,0,0,,,,3,33.3,,,,,,,
157,1992-12-16,30,25-023,EDM,,VAN,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
158,1992-12-18,31,25-025,EDM,,LAK,T,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
159,1992-12-21,32,25-028,EDM,@,CGY,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
160,1992-12-23,33,25-030,EDM,,SJS,W,0,0,0,2,2,0,0,0,0,,,,0,,,,,,,,
161,1992-12-27,34,25-034,EDM,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
162,1992-12-31,35,25-038,EDM,@,WIN,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
163,1993-01-02,36,25-040,EDM,,TBL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
164,1993-01-03,37,25-041,EDM,,PHI,T,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
165,1993-01-05,38,25-043,EDM,@,STL,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
166,1993-01-07,39,25-045,EDM,@,CHI,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
167,1993-01-09,40,25-047,EDM,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
168,1993-01-10,41,25-048,EDM,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
169,1993-01-13,42,25-051,EDM,,WIN,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
170,1993-01-15,43,25-053,EDM,,HAR,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
171,1993-01-17,44,25-055,EDM,,BUF,W,0,0,0,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
172,1993-01-23,45,25-061,EDM,@,WIN,L,0,1,1,0,2,0,0,0,0,,,,0,,,,,,,,
173,1993-02-09,46,25-078,EDM,@,LAK,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
174,1993-02-12,47,25-081,EDM,,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
175,1993-02-18,48,25-087,EDM,@,PIT,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
176,1993-02-20,49,25-089,EDM,@,HAR,L,0,1,1,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
177,1993-02-21,50,25-090,EDM,@,MTL,L,1,0,1,0,0,1,0,0,0,,,,4,25.0,,,,,,,
178,1993-02-23,51,25-092,EDM,@,QUE,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
179,1993-02-27,52,25-096,EDM,,NYR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
180,1993-02-28,53,25-097,EDM,,SJS,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
181,1993-03-04,54,25-101,EDM,,WIN,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
182,1993-03-07,55,25-104,EDM,@,SJS,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
183,1993-03-12,56,25-109,EDM,,NJD,W,0,1,1,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
184,1993-03-14,57,25-111,EDM,,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
185,1993-03-18,58,25-115,EDM,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
186,1993-03-31,59,25-128,EDM,,MNS,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
187,1993-04-03,60,25-131,EDM,,WIN,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
188,1993-04-07,61,25-135,EDM,@,VAN,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
189,1993-04-11,62,25-139,EDM,,WIN,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
190,1993-04-13,63,25-141,EDM,,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
191,1993-04-15,64,25-143,EDM,@,WIN,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
192,1993-10-06,1,25-317,OTT,,QUE,T,2,0,2,1,0,1,1,0,0,,,,2,100.0,,,,,,,
193,1993-10-09,2,25-320,OTT,@,STL,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
194,1993-10-14,3,25-325,OTT,@,FLA,L,0,0,0,0,2,0,0,0,0,,,,6,0.0,,,,,,,
195,1993-10-16,4,25-327,OTT,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
196,1993-10-21,5,25-332,OTT,,DAL,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
197,1993-10-23,6,25-334,OTT,@,NYI,T,0,1,1,2,0,0,0,0,0,,,,2,0.0,,,,,,,
198,1993-10-25,7,25-336,OTT,,MDA,W,0,1,1,2,2,0,0,0,0,,,,2,0.0,,,,,,,
199,1993-10-27,8,25-338,OTT,,PHI,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
200,1993-10-28,9,25-339,OTT,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
201,1993-10-30,10,25-341,OTT,@,DAL,W,0,1,1,-1,2,0,0,0,0,,,,0,,,,,,,,
202,1993-11-03,11,25-345,OTT,@,EDM,W,0,1,1,2,4,0,0,0,0,,,,2,0.0,,,,,,,
203,1993-11-05,12,25-347,OTT,@,WIN,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
204,1993-11-10,13,25-352,OTT,@,HAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
205,1993-11-11,14,25-353,OTT,,FLA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
206,1993-11-13,15,25-355,OTT,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
207,1993-11-15,16,25-357,OTT,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
208,1993-11-17,17,25-359,OTT,,NYI,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,,,,,,,
209,1993-11-18,18,25-360,OTT,,NJD,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
210,1993-11-22,19,25-364,OTT,,BUF,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
211,1993-11-24,20,26-001,OTT,,NYR,L,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
212,1993-11-26,21,26-003,OTT,@,BUF,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
213,1993-11-27,22,26-004,OTT,@,PIT,T,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
214,1993-11-29,23,26-006,OTT,,HAR,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
215,1993-12-01,24,26-008,OTT,@,MTL,W,0,2,2,3,7,0,0,0,0,,,,1,0.0,,,,,,,
216,1993-12-03,25,26-010,OTT,@,DET,L,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
217,1993-12-04,26,26-011,OTT,,WSH,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
218,1993-12-06,27,26-013,OTT,,CGY,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
219,1993-12-08,28,26-015,OTT,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
220,1993-12-11,29,26-018,OTT,@,QUE,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
221,1993-12-17,30,26-024,OTT,@,WSH,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
222,1993-12-19,31,26-026,OTT,@,NYR,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
223,1993-12-21,32,26-028,OTT,,QUE,W,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
224,1993-12-23,33,26-030,OTT,,HAR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
225,1993-12-26,34,26-033,OTT,@,HAR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
226,1993-12-27,35,26-034,OTT,,BOS,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
227,1993-12-30,36,26-037,OTT,,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
