,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1992-01-30,1,21-295,MNS,@,PHI,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
1,1992-02-07,2,21-303,MNS,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
2,1992-02-09,3,21-305,MNS,@,HAR,T,0,0,0,-1,4,0,0,0,0,,,,0,,,,,,,,
3,1992-02-11,4,21-307,MNS,,EDM,L,0,0,0,1,5,0,0,0,0,,,,0,,,,,,,,
4,1992-02-18,5,21-314,MNS,@,QUE,L,0,0,0,-1,19,0,0,0,0,,,,0,,,,,,,,
5,1992-02-21,6,21-317,MNS,@,NYR,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
6,1992-02-22,7,21-318,MNS,@,NYI,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
7,1992-02-24,8,21-320,MNS,@,NJD,W,0,0,0,0,7,0,0,0,0,,,,0,,,,,,,,
8,1992-02-26,9,21-322,MNS,,MTL,L,0,0,0,0,7,0,0,0,0,,,,1,0.0,,,,,,,
9,1992-02-29,10,21-325,MNS,,HAR,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
10,1992-03-01,11,21-326,MNS,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
11,1992-10-10,1,22-183,MNS,,TBL,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
12,1992-10-18,2,22-191,MNS,@,TOR,W,0,0,0,3,2,0,0,0,0,,,,3,0.0,,,,,,,
13,1992-10-24,3,22-197,MNS,,LAK,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
14,1992-10-28,4,22-201,MNS,@,EDM,L,0,0,0,1,8,0,0,0,0,,,,0,,,,,,,,
15,1993-01-09,5,22-274,MNS,,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
16,1993-01-12,6,22-277,MNS,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
17,1993-01-14,7,22-279,MNS,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
18,1993-01-16,8,22-281,MNS,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
19,1993-01-19,9,22-284,MNS,@,TBL,W,0,0,0,0,4,0,0,0,0,,,,3,0.0,,,,,,,
20,1993-01-21,10,22-286,MNS,,OTT,W,0,0,0,0,4,0,0,0,0,,,,2,0.0,,,,,,,
21,1993-01-23,11,22-288,MNS,,VAN,T,0,0,0,0,17,0,0,0,0,,,,0,,,,,,,,
22,1993-01-24,12,22-289,MNS,@,TBL,T,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
23,1993-01-26,13,22-291,MNS,@,TOR,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
24,1993-01-28,14,22-293,MNS,,NJD,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
25,1993-01-30,15,22-295,MNS,,TBL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
26,1993-02-01,16,22-297,MNS,@,VAN,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
27,1993-02-03,17,22-299,MNS,@,SJS,W,0,1,1,2,4,0,0,0,0,,,,1,0.0,,,,,,,
28,1993-02-09,18,22-305,MNS,,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
29,1993-02-11,19,22-307,MNS,@,TBL,W,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
30,1993-02-20,20,22-316,MNS,,PHI,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
31,1993-02-21,21,22-317,MNS,,DET,L,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
32,1993-02-28,22,22-324,MNS,@,WIN,L,0,0,0,-1,12,0,0,0,0,,,,0,,,,,,,,
33,1993-03-03,23,22-327,MNS,@,TOR,L,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
34,1993-03-09,24,22-333,MNS,,SJS,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
35,1993-03-18,25,22-342,MNS,@,DET,L,0,0,0,-1,5,0,0,0,0,,,,0,,,,,,,,
36,1993-03-21,26,22-345,MNS,,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
37,1993-03-27,27,22-351,MNS,,HAR,L,0,0,0,0,19,0,0,0,0,,,,0,,,,,,,,
38,1993-03-31,28,22-355,MNS,@,EDM,L,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
39,1993-04-01,29,22-356,MNS,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
40,1993-04-13,30,23-003,MNS,,CHI,L,0,0,0,0,7,0,0,0,0,,,,0,,,,,,,,
41,1993-04-15,31,23-005,MNS,@,DET,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
42,1993-10-06,1,23-179,WSH,@,WIN,L,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
43,1993-10-08,2,23-181,WSH,,NJD,L,0,0,0,-2,15,0,0,0,0,,,,0,,,,,,,,
44,1993-10-09,3,23-182,WSH,@,NJD,L,0,0,0,0,7,0,0,0,0,,,,1,0.0,,,,,,,
45,1993-10-11,4,23-184,WSH,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
