,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-10-04,1,25-137,CHI,,NYR,W,0,0,0,-1,16,0,0,0,0,,,,0,,,,,,,,
1,1990-10-06,2,25-139,CHI,@,STL,W,0,0,0,1,7,0,0,0,0,,,,0,,,,,,,,
2,1990-10-07,3,25-140,CHI,,NYI,L,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
3,1990-10-13,4,25-146,CHI,@,MNS,W,0,0,0,0,20,0,0,0,0,,,,0,,,,,,,,
4,1990-10-14,5,25-147,CHI,,CGY,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
5,1990-10-16,6,25-149,CHI,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
6,1990-10-18,7,25-151,CHI,,TOR,W,0,0,0,0,7,0,0,0,0,,,,2,0.0,,,,,,,
7,1990-10-20,8,25-153,CHI,@,TOR,L,0,0,0,0,6,0,0,0,0,,,,0,,,,,,,,
8,1990-10-21,9,25-154,CHI,,MNS,W,0,0,0,0,10,0,0,0,0,,,,0,,,,,,,,
9,1990-10-27,10,25-160,CHI,@,BOS,L,0,0,0,-1,5,0,0,0,0,,,,0,,,,,,,,
10,1990-11-10,11,25-174,CHI,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
11,1990-11-11,12,25-175,CHI,,WIN,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
12,1990-11-14,13,25-178,CHI,@,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
13,1990-11-21,14,25-185,CHI,@,VAN,L,0,0,0,0,7,0,0,0,0,,,,1,0.0,,,,,,,
14,1990-11-29,15,25-193,CHI,,DET,L,0,0,0,0,12,0,0,0,0,,,,1,0.0,,,,,,,
15,1990-12-09,16,25-203,CHI,,PHI,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
16,1990-12-31,17,25-225,CHI,@,DET,W,0,0,0,0,7,0,0,0,0,,,,0,,,,,,,,
17,1991-01-03,18,25-228,CHI,,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
18,1991-01-16,19,25-241,CHI,@,NJD,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
19,1991-01-24,20,25-249,CHI,,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
20,1991-02-02,21,25-258,CHI,@,CGY,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
21,1991-02-17,22,25-273,CHI,,DET,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
22,1991-02-28,23,25-284,CHI,,HAR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
23,1991-03-08,24,25-292,CHI,@,BUF,W,0,0,0,-1,5,0,0,0,0,,,,1,0.0,,,,,,,
24,1991-03-10,25,25-294,CHI,,NYR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
25,1991-03-14,26,25-298,CHI,@,LAK,W,0,0,0,0,17,0,0,0,0,,,,2,0.0,,,,,,,
26,1991-03-16,27,25-300,CHI,@,STL,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
27,1991-03-17,28,25-301,CHI,,STL,W,0,0,0,0,14,0,0,0,0,,,,0,,,,,,,,
28,1991-03-21,29,25-305,CHI,,NJD,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
29,1991-03-23,30,25-307,CHI,@,PIT,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
30,1991-03-24,31,25-308,CHI,,MNS,W,0,1,1,1,17,0,0,0,0,,,,0,,,,,,,,
31,1991-03-26,32,25-310,CHI,@,TOR,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
32,1991-03-28,33,25-312,CHI,,TOR,W,0,0,0,0,17,0,0,0,0,,,,0,,,,,,,,
33,1991-03-30,34,25-314,CHI,@,MNS,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
34,1991-03-31,35,25-315,CHI,,DET,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
