,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
49,2011-03-12,50,20-208,NYI,@,NJD,L-OT,0,0,0,1,4,0,0,0,0,,,,3,0.0,29,23:08,2,0,0,0,
50,2011-03-15,51,20-211,NYI,@,NYR,L,0,0,0,1,8,0,0,0,0,,,,2,0.0,25,19:42,4,0,0,0,
51,2011-03-18,52,20-214,NYI,@,CAR,L-OT,0,1,1,0,0,0,0,0,0,,,,1,0.0,27,24:08,1,5,0,0,
52,2011-03-19,53,20-215,NYI,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,21:06,3,0,0,0,
53,2011-03-22,54,20-218,NYI,@,TBL,W,0,0,0,2,2,0,0,0,0,,,,3,0.0,27,19:19,5,1,0,0,
54,2011-03-24,55,20-220,NYI,,ATL,L,0,1,1,0,0,0,0,0,0,,,,0,,26,20:07,2,0,0,0,
55,2011-03-26,56,20-222,NYI,,PHI,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,22,19:50,2,1,0,0,
56,2011-03-30,57,20-226,NYI,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,23,21:49,1,1,0,0,
57,2011-03-31,58,20-227,NYI,,NYR,W,0,1,1,4,0,0,0,0,0,,,,3,0.0,29,24:52,3,2,0,0,
58,2011-04-02,59,20-229,NYI,,CAR,L,0,0,0,-1,0,0,0,0,0,,,,0,,26,25:12,0,4,0,0,
59,2011-04-06,60,20-233,NYI,@,BOS,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,26,26:23,3,6,0,0,
60,2011-04-08,61,20-235,NYI,,PIT,L-SO,1,1,2,0,0,1,0,0,0,,,,3,33.3,29,28:54,3,0,0,0,
61,2011-04-09,62,20-236,NYI,@,PHI,L,1,0,1,-3,2,0,1,0,0,,,,8,12.5,30,24:08,2,3,0,0,
62,2011-10-08,1,21-053,NYI,,FLA,L,0,0,0,0,7,0,0,0,0,,,,0,,23,21:47,3,2,0,0,
63,2011-10-10,2,21-055,NYI,,MIN,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,27,23:16,2,3,0,0,
64,2011-10-13,3,21-058,NYI,,TBL,W,0,0,0,-1,0,0,0,0,0,,,,0,,28,22:32,4,1,0,0,
65,2011-10-15,4,21-060,NYI,,NYR,W,0,0,0,0,4,0,0,0,0,,,,5,0.0,25,21:58,0,2,0,0,
66,2011-10-20,5,21-065,NYI,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,22:34,3,3,0,0,
67,2011-10-22,6,21-067,NYI,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,24,22:08,1,1,0,0,
68,2011-10-25,7,21-070,NYI,,PIT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,23:26,5,2,0,0,
69,2011-10-27,8,21-072,NYI,@,PIT,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,29,25:22,0,5,0,0,
70,2011-10-29,9,21-074,NYI,,SJS,L-OT,0,0,0,0,2,0,0,0,0,,,,1,0.0,29,24:04,0,2,0,0,
71,2011-11-03,10,21-079,NYI,,WPG,L,0,0,0,-2,5,0,0,0,0,,,,3,0.0,19,15:49,2,1,0,0,
72,2011-11-05,11,21-081,NYI,,WSH,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,24,21:17,1,3,0,0,
73,2011-11-07,12,21-083,NYI,@,BOS,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,24,20:53,3,2,0,0,
74,2011-11-10,13,21-086,NYI,@,COL,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,32,27:13,0,3,0,0,
75,2011-11-13,14,21-089,NYI,@,VAN,L,0,0,0,1,0,0,0,0,0,,,,0,,27,23:46,1,1,0,0,
76,2011-11-15,15,21-091,NYI,,NYR,L,0,1,1,-2,0,0,0,0,0,,,,2,0.0,22,22:44,5,1,0,0,
77,2011-11-17,16,21-093,NYI,,MTL,W,0,0,0,1,0,0,0,0,0,,,,0,,25,22:54,0,2,0,0,
78,2011-11-19,17,21-095,NYI,,BOS,L,0,0,0,-2,0,0,0,0,0,,,,0,,27,21:20,4,2,0,0,
79,2011-11-21,18,21-097,NYI,@,PIT,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,26,22:19,1,2,0,0,
80,2011-11-23,19,21-099,NYI,,PHI,L-OT,0,0,0,0,2,0,0,0,0,,,,2,0.0,29,21:38,1,3,0,0,
81,2011-11-25,20,21-101,NYI,,NJD,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,22,21:34,7,2,0,0,
82,2011-11-26,21,21-102,NYI,@,NJD,W,0,0,0,1,0,0,0,0,0,,,,0,,27,25:36,2,2,0,0,
83,2011-11-29,22,21-105,NYI,@,BUF,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,30,22:21,1,4,0,0,
84,2011-12-02,23,21-108,NYI,@,CHI,L-SO,0,1,1,1,0,0,0,0,0,,,,1,0.0,31,21:04,2,1,0,0,
85,2011-12-03,24,21-109,NYI,@,DAL,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,26,22:38,1,4,0,0,
86,2011-12-06,25,21-112,NYI,,TBL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,25,19:22,1,6,0,0,
87,2011-12-08,26,21-114,NYI,,CHI,L-OT,1,0,1,1,0,1,0,0,0,,,,2,50.0,25,22:24,4,2,0,0,
88,2011-12-10,27,21-116,NYI,,PIT,L,0,1,1,-1,15,0,0,0,0,,,,2,0.0,14,9:18,2,0,0,0,
89,2011-12-13,28,21-119,NYI,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,27,23:53,1,2,0,0,
90,2011-12-15,29,21-121,NYI,,DAL,L,0,1,1,0,4,0,0,0,0,,,,2,0.0,27,21:16,0,5,0,0,
91,2011-12-17,30,21-123,NYI,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,28,21:58,0,2,0,0,
92,2011-12-20,31,21-126,NYI,@,WPG,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,28,28:56,5,7,0,0,
93,2011-12-22,32,21-128,NYI,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,27,23:50,7,2,0,0,
94,2011-12-23,33,21-129,NYI,,TOR,L,0,1,1,0,2,0,0,0,0,,,,1,0.0,25,20:53,4,5,0,0,
95,2011-12-26,34,21-132,NYI,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,24:57,6,5,0,0,
96,2011-12-29,35,21-135,NYI,,CGY,W,0,1,1,3,0,0,0,0,0,,,,2,0.0,27,21:39,5,1,0,0,
97,2011-12-31,36,21-137,NYI,,EDM,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,28,22:12,6,0,0,0,
98,2012-01-03,37,21-140,NYI,@,CAR,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,31,25:08,7,2,0,0,
99,2012-01-06,38,21-143,NYI,@,ANA,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,27,25:15,2,2,0,0,
100,2012-01-07,39,21-144,NYI,@,PHX,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,25,21:52,2,0,0,0,
101,2012-01-10,40,21-147,NYI,,DET,W,0,0,0,3,2,0,0,0,0,,,,0,,26,19:11,0,1,0,0,
102,2012-01-12,41,21-149,NYI,,PHI,L,0,0,0,2,2,0,0,0,0,,,,3,0.0,31,20:52,4,1,0,0,
103,2012-01-14,42,21-151,NYI,,BUF,W,0,1,1,3,0,0,0,0,0,,,,5,0.0,28,23:10,4,1,0,0,
104,2012-01-16,43,21-153,NYI,,NSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,26,20:56,5,2,0,0,
105,2012-01-17,44,21-154,NYI,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,21:27,2,1,0,0,
106,2012-01-19,45,21-156,NYI,@,PHI,W,0,0,0,2,0,0,0,0,0,,,,3,0.0,28,25:43,2,3,0,0,
107,2012-01-21,46,21-158,NYI,,CAR,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,23,21:25,3,1,0,0,
108,2012-01-23,47,21-160,NYI,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,23,22:43,1,0,0,0,
109,2012-01-24,48,21-161,NYI,,TOR,L-OT,0,0,0,1,4,0,0,0,0,,,,2,0.0,24,21:42,3,5,0,0,
110,2012-01-31,49,21-168,NYI,@,CAR,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,27,24:33,3,0,0,0,
111,2012-02-03,50,21-171,NYI,@,OTT,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,29,23:32,4,2,0,0,
112,2012-02-04,51,21-172,NYI,,BUF,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,18:26,1,3,0,0,
113,2012-02-24,52,21-192,NYI,,NYR,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,33,22:38,1,3,0,0,
114,2012-02-26,53,21-194,NYI,@,OTT,L,0,2,2,2,0,0,0,0,0,,,,2,0.0,28,25:09,2,1,0,0,
115,2012-02-28,54,21-196,NYI,@,WSH,L-OT,0,0,0,-1,0,0,0,0,0,,,,2,0.0,28,24:15,2,2,0,0,
116,2012-03-01,55,21-198,NYI,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,18:14,5,4,0,0,
117,2012-03-03,56,21-200,NYI,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,29,22:55,3,3,0,0,
118,2012-03-04,57,21-201,NYI,,NJD,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,25,22:41,3,2,0,0,
119,2012-03-08,58,21-205,NYI,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,19:59,2,1,0,0,
120,2012-03-10,59,21-207,NYI,,NJD,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,30,23:57,0,4,0,0,
121,2012-03-11,60,21-208,NYI,@,NYR,L-OT,0,2,2,0,12,0,0,0,0,,,,2,0.0,32,26:31,0,0,0,0,
122,2012-03-13,61,21-210,NYI,,WSH,L-SO,1,2,3,1,0,0,1,0,0,,,,3,33.3,28,27:56,4,1,0,0,
123,2012-03-15,62,21-212,NYI,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,24,19:38,2,1,0,0,
124,2012-03-17,63,21-214,NYI,@,MTL,W,0,1,1,1,0,0,0,0,0,,,,0,,28,26:49,3,3,0,0,
125,2012-03-20,64,21-217,NYI,@,TOR,W,0,0,0,2,0,0,0,0,0,,,,0,,23,22:55,1,1,0,0,
126,2012-03-24,65,21-221,NYI,@,TBL,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,24,21:13,3,1,0,0,
127,2012-03-25,66,21-222,NYI,@,FLA,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,29,24:52,1,2,0,0,
128,2012-03-27,67,21-224,NYI,@,PIT,W,0,0,0,2,2,0,0,0,0,,,,2,0.0,28,23:33,1,1,0,0,
129,2012-03-29,68,21-226,NYI,,PIT,W,0,1,1,-1,0,0,0,0,0,,,,0,,27,20:18,0,3,0,0,
130,2012-03-31,69,21-228,NYI,,BOS,L,0,1,1,-2,0,0,0,0,0,,,,1,0.0,24,21:14,0,4,0,0,
131,2012-04-01,70,21-229,NYI,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,6,0.0,22,21:21,0,2,0,0,
132,2012-04-03,71,21-231,NYI,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,21:38,1,1,0,0,
133,2012-04-05,72,21-233,NYI,,WPG,W,0,1,1,2,0,0,0,0,0,,,,0,,25,24:12,2,2,0,0,
134,2012-04-07,73,21-235,NYI,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,18:27,1,0,0,0,
135,2013-01-19,1,22-156,NYI,,NJD,L,1,0,1,-1,0,0,1,0,0,,,,4,25.0,30,25:01,1,1,0,0,
136,2013-01-21,2,22-158,NYI,,TBL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,28,21:08,3,1,0,0,
137,2013-01-24,3,22-161,NYI,@,TOR,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,27,29:12,2,0,0,0,
138,2013-01-25,4,22-162,NYI,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,31,24:22,1,2,0,0,
139,2013-01-27,5,22-164,NYI,@,WPG,L-OT,0,1,1,0,4,0,0,0,0,,,,0,,26,20:27,7,1,0,0,
140,2013-01-29,6,22-166,NYI,@,PIT,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,30,25:06,1,3,0,0,
141,2013-01-31,7,22-168,NYI,@,NJD,W,0,1,1,-2,2,0,0,0,0,,,,0,,28,28:08,0,3,0,0,
142,2013-02-03,8,22-171,NYI,,NJD,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,33,27:43,2,1,0,0,
143,2013-02-05,9,22-173,NYI,,PIT,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,27,20:34,1,1,0,0,
144,2013-02-07,10,22-175,NYI,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,29,23:57,1,1,0,0,
145,2013-02-09,11,22-177,NYI,,BUF,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,25,22:22,1,2,0,0,
146,2013-02-11,12,22-179,NYI,,CAR,L,0,1,1,-3,0,0,0,0,0,,,,1,0.0,28,19:54,0,4,0,0,
147,2013-02-14,13,22-182,NYI,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,27,18:10,3,3,0,0,
148,2013-02-16,14,22-184,NYI,,NJD,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,31,24:29,0,1,0,0,
149,2013-02-18,15,22-186,NYI,,PHI,L,0,0,0,-2,0,0,0,0,0,,,,0,,26,23:06,0,0,0,0,
150,2013-02-19,16,22-187,NYI,@,OTT,L,1,0,1,0,0,1,0,0,0,,,,6,16.7,25,20:19,0,1,0,0,
151,2013-02-21,17,22-189,NYI,@,MTL,W,0,0,0,-1,0,0,0,0,0,,,,0,,33,26:15,1,2,0,0,
152,2013-02-23,18,22-191,NYI,@,BUF,W,0,0,0,1,2,0,0,0,0,,,,4,0.0,29,22:11,0,4,0,0,
153,2013-02-24,19,22-192,NYI,,CAR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,27,20:59,0,2,0,0,
154,2013-02-26,20,22-194,NYI,,BOS,L,0,0,0,-3,2,0,0,0,0,,,,1,0.0,27,21:31,3,0,0,0,
155,2013-02-28,21,22-196,NYI,,TOR,L-OT,0,0,0,-1,0,0,0,0,0,,,,2,0.0,28,24:40,0,5,0,0,
156,2013-03-03,22,22-199,NYI,,OTT,W,0,0,0,0,0,0,0,0,0,,,,6,0.0,27,22:45,1,2,0,0,
157,2013-03-05,23,22-201,NYI,,MTL,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,29,23:35,4,6,0,0,
158,2013-03-07,24,22-203,NYI,,NYR,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,30,26:35,2,1,0,0,
159,2013-03-09,25,22-205,NYI,,WSH,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,25,19:22,0,0,0,0,
160,2013-03-10,26,22-206,NYI,@,PIT,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,20,13:43,0,4,0,0,
161,2013-03-14,27,22-210,NYI,@,TBL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,27,24:24,2,2,0,0,
162,2013-03-16,28,22-212,NYI,@,FLA,W,0,0,0,1,0,0,0,0,0,,,,0,,23,22:31,2,1,0,0,
163,2013-03-19,29,22-215,NYI,,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,24,21:58,1,1,0,0,
164,2013-03-21,30,22-217,NYI,,MTL,L,0,0,0,-2,0,0,0,0,0,,,,0,,28,21:51,0,0,0,0,
165,2013-03-22,31,22-218,NYI,,PIT,L,0,1,1,-2,0,0,0,0,0,,,,2,0.0,24,21:56,3,2,0,0,
166,2013-03-24,32,22-220,NYI,,FLA,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,23,20:08,0,4,0,0,
167,2013-03-26,33,22-222,NYI,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,22:13,1,3,0,0,
168,2013-03-28,34,22-224,NYI,@,PHI,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,27,23:52,1,3,0,0,
169,2013-03-30,35,22-226,NYI,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,25,21:59,0,3,0,0,
170,2013-04-01,36,22-228,NYI,@,NJD,W,1,0,1,2,0,1,0,0,1,,,,2,50.0,28,22:23,0,4,0,0,
171,2013-04-02,37,22-229,NYI,,WPG,W,0,0,0,1,0,0,0,0,0,,,,5,0.0,26,22:11,0,5,0,0,
172,2013-04-04,38,22-231,NYI,@,WSH,L-SO,0,0,0,0,2,0,0,0,0,,,,2,0.0,27,23:47,0,3,0,0,
173,2013-04-06,39,22-233,NYI,,TBL,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,25,21:02,1,1,0,0,
174,2013-04-09,40,22-236,NYI,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,29,23:23,1,2,0,0,
175,2013-04-11,41,22-238,NYI,@,BOS,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,24,24:37,0,5,0,0,
176,2013-04-13,42,22-240,NYI,,NYR,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,30,23:02,2,2,0,0,
177,2013-04-16,43,22-243,NYI,,FLA,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,24,18:51,2,1,0,0,
178,2013-04-18,44,22-245,NYI,@,TOR,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,27,23:00,3,3,0,0,
179,2013-04-20,45,22-247,NYI,@,WPG,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,31,26:10,0,5,0,0,
180,2013-04-23,46,22-250,NYI,@,CAR,L-SO,0,0,0,-1,0,0,0,0,0,,,,2,0.0,29,25:33,2,1,0,0,
181,2013-04-25,47,22-252,NYI,@,PHI,L,0,0,0,-1,2,0,0,0,0,,,,0,,24,19:41,2,1,0,0,
182,2013-04-26,48,22-253,NYI,@,BUF,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,30,24:29,2,6,0,0,
183,2013-10-04,1,23-049,NYI,@,NJD,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,29,23:57,0,1,0,0,
184,2013-10-05,2,23-050,NYI,,CBJ,L-SO,0,0,0,0,2,0,0,0,0,,,,1,0.0,27,23:49,1,0,0,0,
185,2013-10-08,3,23-053,NYI,,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,26,21:18,1,2,0,0,
186,2013-10-11,4,23-056,NYI,@,CHI,L,0,0,0,0,2,0,0,0,0,,,,0,,30,23:07,1,4,0,0,
187,2013-10-12,5,23-057,NYI,@,NSH,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,24,25:06,0,4,0,0,
188,2013-10-15,6,23-060,NYI,,BUF,L-SO,0,0,0,1,0,0,0,0,0,,,,3,0.0,28,28:25,1,2,0,0,
189,2013-10-17,7,23-062,NYI,,EDM,W,0,1,1,-1,2,0,0,0,0,,,,0,,26,22:10,1,1,0,0,
190,2013-10-19,8,23-064,NYI,,CAR,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,30,27:32,2,1,0,0,
191,2013-10-22,9,23-067,NYI,,VAN,L-OT,0,0,0,-2,0,0,0,0,0,,,,1,0.0,30,25:55,3,3,0,0,
192,2013-10-25,10,23-070,NYI,@,PIT,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,31,30:21,4,2,0,0,
193,2013-10-26,11,23-071,NYI,,PHI,L,0,0,0,1,0,0,0,0,0,,,,4,0.0,25,26:39,3,1,0,0,
194,2013-10-29,12,23-074,NYI,,NYR,L,1,0,1,1,2,1,0,0,0,,,,4,25.0,26,24:18,2,0,0,0,
195,2013-11-01,13,23-077,NYI,@,OTT,W,0,0,0,-3,0,0,0,0,0,,,,3,0.0,29,22:33,4,2,0,0,
196,2013-11-02,14,23-078,NYI,,BOS,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,26,24:58,1,5,0,0,
197,2013-11-05,15,23-081,NYI,@,WSH,L,0,0,0,1,0,0,0,0,0,,,,4,0.0,28,23:43,2,0,0,0,
198,2013-11-07,16,23-083,NYI,@,CAR,L,0,0,0,0,4,0,0,0,0,,,,3,0.0,24,23:03,1,3,0,0,
