,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2006-03-24,1,23-321,OTT,@,BUF,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,12,5:49,,,,,
1,2006-03-25,2,23-322,OTT,@,PHI,L,0,0,0,-2,0,0,0,0,0,,,,0,,19,11:04,,,,,
2,2006-03-28,3,23-325,OTT,,NJD,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,16,12:57,,,,,
3,2006-03-30,4,23-327,OTT,,NYR,W,0,0,0,1,0,0,0,0,0,,,,0,,14,9:26,,,,,
4,2006-04-01,5,23-329,OTT,,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,14,8:19,,,,,
5,2006-04-03,6,23-331,OTT,,ATL,W,0,0,0,1,0,0,0,0,0,,,,0,,14,9:34,,,,,
6,2006-04-05,7,23-333,OTT,@,BUF,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,11:15,,,,,
7,2006-04-06,8,23-334,OTT,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,15:41,,,,,
8,2006-04-08,9,23-336,OTT,,BUF,L,0,0,0,-1,2,0,0,0,0,,,,0,,14,8:50,,,,,
9,2006-04-10,10,23-338,OTT,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,7:44,,,,,
10,2006-04-11,11,23-339,OTT,,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,3,3:04,,,,,
11,2006-12-05,1,24-212,CBJ,@,COL,W,0,0,0,1,0,0,0,0,0,,,,0,,16,10:14,,,,,
12,2006-12-12,2,24-219,CBJ,@,DAL,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,14,8:08,,,,,
13,2006-12-14,3,24-221,CBJ,@,PHX,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,8:43,,,,,
14,2006-12-16,4,24-223,CBJ,,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,16,10:36,,,,,
15,2007-01-18,5,24-256,CBJ,@,NSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,13:24,,,,,
16,2007-01-19,6,24-257,CBJ,,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,14,8:27,,,,,
