,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
82,1992-01-12,30,32-224,LAK,@,NJD,L,0,0,0,-1,2,0,0,0,0,,,,5,0.0,,,,,,,
83,1992-01-14,31,32-226,LAK,,SJS,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
84,1992-01-22,32,32-234,LAK,@,MNS,T,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
85,1992-01-23,33,32-235,LAK,@,STL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
86,1992-01-25,34,32-237,LAK,,CGY,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,,,,,,,
87,1992-01-28,35,32-240,LAK,,STL,T,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
88,1992-01-30,36,32-242,LAK,,NYR,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,,,,,,,
89,1992-02-01,37,32-244,LAK,,CHI,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
90,1992-02-17,38,32-260,LAK,,BOS,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
91,1992-02-19,39,32-262,LAK,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
92,1992-02-21,40,32-264,LAK,@,CGY,L,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
93,1992-02-23,41,32-266,LAK,@,WIN,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
94,1992-02-25,42,32-268,LAK,@,VAN,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
95,1992-02-27,43,32-270,LAK,,QUE,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
96,1992-02-29,44,32-272,LAK,,MTL,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,,,,,,,
97,1992-03-03,45,32-275,LAK,,PHI,W,0,0,0,1,4,0,0,0,0,,,,1,0.0,,,,,,,
98,1992-03-11,46,32-283,LAK,@,HAR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
99,1992-03-14,47,32-286,LAK,@,MTL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
100,1992-03-15,48,32-287,LAK,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
101,1992-03-17,49,32-289,LAK,,WIN,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
102,1992-03-19,50,32-291,LAK,,BUF,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
103,1992-03-21,51,32-293,LAK,,CGY,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
104,1992-03-26,52,32-298,LAK,@,CGY,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
105,1992-03-27,53,32-299,LAK,@,WIN,L,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
106,1992-03-29,54,32-301,LAK,@,EDM,T,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
107,1992-04-12,55,32-315,LAK,@,VAN,W,1,0,1,0,0,0,1,0,0,,,,3,33.3,,,,,,,
108,1992-04-14,56,32-317,LAK,,VAN,L,0,0,0,0,0,0,0,0,0,,,,7,0.0,,,,,,,
109,1992-10-06,1,33-126,LAK,@,CGY,W,0,1,1,2,2,0,0,0,0,,,,3,0.0,,,,,,,
110,1992-10-08,2,33-128,LAK,,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
111,1992-10-10,3,33-130,LAK,,WIN,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
112,1992-10-13,4,33-133,LAK,,SJS,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
113,1992-10-15,5,33-135,LAK,,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
114,1992-10-17,6,33-137,LAK,,BOS,W,0,0,0,3,0,0,0,0,0,,,,1,0.0,,,,,,,
115,1992-10-20,7,33-140,LAK,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
116,1992-10-23,8,33-143,LAK,@,WIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
117,1992-10-24,9,33-144,LAK,@,MNS,T,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
118,1992-10-27,10,33-147,LAK,@,NYI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
119,1992-10-29,11,33-149,LAK,@,BOS,L,0,0,0,2,0,0,0,0,0,,,,3,0.0,,,,,,,
120,1992-10-31,12,33-151,LAK,@,HAR,W,0,0,0,2,0,0,0,0,0,,,,3,0.0,,,,,,,
121,1992-11-05,13,33-156,LAK,,NJD,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
122,1992-11-07,14,33-158,LAK,,BUF,W,0,2,2,3,0,0,0,0,0,,,,1,0.0,,,,,,,
123,1992-11-08,15,33-159,LAK,@,SJS,W,0,1,1,5,0,0,0,0,0,,,,1,0.0,,,,,,,
124,1992-11-10,16,33-161,LAK,@,WIN,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
125,1992-11-12,17,33-163,LAK,,VAN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
126,1992-11-14,18,33-165,LAK,,EDM,W,0,1,1,4,2,0,0,0,0,,,,1,0.0,,,,,,,
127,1992-11-16,19,33-167,LAK,@,VAN,L,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
128,1992-11-17,20,33-168,LAK,@,SJS,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
129,1992-11-19,21,33-170,LAK,,CHI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
130,1992-11-21,22,33-172,LAK,,TOR,W,0,1,1,3,4,0,0,0,0,,,,0,,,,,,,,
131,1992-11-25,23,33-176,LAK,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
132,1992-11-27,24,33-178,LAK,@,DET,W,0,2,2,1,0,0,0,0,0,,,,0,,,,,,,,
133,1992-11-28,25,33-179,LAK,@,TOR,L,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
134,1992-12-01,26,33-182,LAK,vs.,CHI,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
135,1992-12-03,27,33-184,LAK,,PIT,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
136,1992-12-05,28,33-186,LAK,,HAR,W,1,0,1,-1,0,1,0,0,1,,,,1,100.0,,,,,,,
137,1992-12-08,29,33-189,LAK,vs.,MTL,T,0,0,0,-4,0,0,0,0,0,,,,2,0.0,,,,,,,
138,1992-12-10,30,33-191,LAK,,QUE,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
139,1992-12-12,31,33-193,LAK,,STL,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
140,1992-12-15,32,33-196,LAK,,TBL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
141,1992-12-18,33,33-199,LAK,@,EDM,T,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
142,1992-12-19,34,33-200,LAK,@,CGY,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
143,1992-12-22,35,33-203,LAK,,VAN,L,0,0,0,-3,0,0,0,0,0,,,,0,,,,,,,,
144,1992-12-26,36,33-207,LAK,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
145,1992-12-29,37,33-210,LAK,,PHI,L,0,0,0,-4,0,0,0,0,0,,,,1,0.0,,,,,,,
146,1992-12-31,38,33-212,LAK,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
147,1993-01-02,39,33-214,LAK,,MTL,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
148,1993-01-06,40,33-218,LAK,,TBL,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
149,1993-01-08,41,33-220,LAK,@,WIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
150,1993-01-12,42,33-224,LAK,@,OTT,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
151,1993-01-16,43,33-228,LAK,,WIN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
152,1993-01-19,44,33-231,LAK,@,EDM,W,0,1,1,3,2,0,0,0,0,,,,2,0.0,,,,,,,
153,1993-01-21,45,33-233,LAK,,VAN,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,,,,,,,
154,1993-01-23,46,33-235,LAK,,NYR,L,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
155,1993-01-26,47,33-238,LAK,,SJS,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
156,1993-01-28,48,33-240,LAK,,CGY,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
157,1993-01-30,49,33-242,LAK,,CHI,T,0,0,0,-1,4,0,0,0,0,,,,0,,,,,,,,
158,1993-02-02,50,33-245,LAK,@,QUE,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
159,1993-02-03,51,33-246,LAK,@,MTL,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
160,1993-02-09,52,33-252,LAK,,EDM,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
161,1993-02-11,53,33-254,LAK,,DET,T,0,0,0,2,0,0,0,0,0,,,,2,0.0,,,,,,,
162,1993-02-13,54,33-256,LAK,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
163,1993-02-15,55,33-258,LAK,,VAN,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
164,1993-02-17,56,33-260,LAK,@,MNS,W,0,1,1,5,2,0,0,0,0,,,,0,,,,,,,,
165,1993-02-18,57,33-261,LAK,@,CHI,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
166,1993-02-20,58,33-263,LAK,@,WSH,L,0,0,0,-3,0,0,0,0,0,,,,3,0.0,,,,,,,
167,1993-02-22,59,33-265,LAK,@,TBL,W,0,2,2,2,0,0,0,0,0,,,,3,0.0,,,,,,,
168,1993-02-25,60,33-268,LAK,@,STL,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
169,1993-02-27,61,33-270,LAK,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
170,1993-03-02,62,33-273,LAK,,CGY,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
171,1993-03-04,63,33-275,LAK,,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
172,1993-03-06,64,33-277,LAK,,EDM,W,0,0,0,2,0,0,0,0,0,,,,3,0.0,,,,,,,
173,1993-03-09,65,33-280,LAK,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
174,1993-03-11,66,33-282,LAK,@,PIT,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
175,1993-03-15,67,33-286,LAK,@,BUF,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,,,,,,,
176,1993-03-16,68,33-287,LAK,,WIN,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
177,1993-03-18,69,33-289,LAK,,NYI,W,1,3,4,4,0,1,0,0,0,,,,2,50.0,,,,,,,
178,1993-03-20,70,33-291,LAK,,STL,W,0,1,1,1,4,0,0,0,0,,,,1,0.0,,,,,,,
179,1993-03-24,71,33-295,LAK,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
180,1993-03-26,72,33-297,LAK,@,EDM,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
181,1993-03-28,73,33-299,LAK,@,WIN,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
182,1993-03-29,74,33-300,LAK,@,DET,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,,,,,,,
183,1993-03-31,75,33-302,LAK,@,TOR,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
184,1993-04-01,76,33-303,LAK,@,PHI,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,,,,,,,
185,1993-04-03,77,33-305,LAK,,MNS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
186,1993-04-06,78,33-308,LAK,,CGY,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
187,1993-04-08,79,33-310,LAK,,SJS,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
188,1993-04-10,80,33-312,LAK,@,SJS,W,0,1,1,-1,4,0,0,0,0,,,,2,0.0,,,,,,,
189,1993-04-13,81,33-315,LAK,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
190,1993-04-15,82,33-317,LAK,,VAN,L,0,0,0,-3,2,0,0,0,0,,,,1,0.0,,,,,,,
191,1993-10-06,1,34-126,LAK,,VAN,L,0,1,1,0,2,0,0,0,0,,,,6,0.0,,,,,,,
192,1993-10-09,2,34-129,LAK,,DET,W,0,0,0,3,2,0,0,0,0,,,,1,0.0,,,,,,,
193,1993-10-10,3,34-130,LAK,,SJS,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
194,1993-10-12,4,34-132,LAK,,NYI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
195,1993-10-14,5,34-134,LAK,,EDM,T,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
196,1993-10-16,6,34-136,LAK,,CGY,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,,,,,,,
197,1993-10-19,7,34-139,LAK,@,FLA,T,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
198,1993-10-20,8,34-140,LAK,@,TBL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
199,1993-10-22,9,34-142,LAK,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
200,1993-10-24,10,34-144,LAK,@,NYR,L,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
201,1993-10-26,11,34-146,LAK,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
202,1993-11-10,12,34-161,LAK,@,VAN,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
203,1993-11-13,13,34-164,LAK,,STL,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
204,1993-11-18,14,34-169,LAK,,TOR,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
205,1993-11-20,15,34-171,LAK,@,STL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
206,1993-11-21,16,34-172,LAK,@,DAL,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
207,1993-11-25,17,34-176,LAK,@,QUE,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
208,1993-11-27,18,34-178,LAK,@,MTL,L,0,0,0,-3,4,0,0,0,0,,,,1,0.0,,,,,,,
209,1993-11-30,19,34-181,LAK,,WIN,L,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
210,1993-12-02,20,34-183,LAK,,MDA,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
211,1993-12-04,21,34-185,LAK,,TBL,L,0,0,0,0,17,0,0,0,0,,,,1,0.0,,,,,,,
212,1993-12-08,22,34-189,LAK,,FLA,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
213,1993-12-11,23,34-192,LAK,,STL,W,0,0,0,6,2,0,0,0,0,,,,1,0.0,,,,,,,
214,1993-12-13,24,34-194,LAK,@,OTT,L,0,1,1,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
215,1993-12-14,25,34-195,LAK,@,PIT,L,1,0,1,-1,2,1,0,0,0,,,,2,50.0,,,,,,,
216,1993-12-17,26,34-198,LAK,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
217,1993-12-18,27,34-199,LAK,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
218,1993-12-20,28,34-201,LAK,@,CGY,W,0,0,0,1,2,0,0,0,0,,,,3,0.0,,,,,,,
219,1993-12-23,29,34-204,LAK,,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
220,1993-12-26,30,34-207,LAK,@,MDA,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
221,1993-12-28,31,34-209,LAK,,VAN,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
222,1993-12-31,32,34-212,LAK,@,DET,T,1,0,1,2,0,1,0,0,0,,,,2,50.0,,,,,,,
223,1994-01-01,33,34-213,LAK,@,TOR,W,0,2,2,1,2,0,0,0,0,,,,1,0.0,,,,,,,
224,1994-01-04,34,34-216,LAK,,QUE,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
225,1994-01-08,35,34-220,LAK,,DET,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
226,1994-01-11,36,34-223,LAK,@,SJS,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
