,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
14,1990-11-21,15,29-360,VAN,,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
15,1990-11-23,16,29-362,VAN,@,MNS,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
16,1990-11-24,17,29-363,VAN,@,STL,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
17,1990-11-27,18,30-001,VAN,,MNS,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
18,1990-11-29,19,30-003,VAN,,TOR,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
19,1990-12-02,20,30-006,VAN,@,WIN,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
20,1990-12-04,21,30-008,VAN,@,NYI,W,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
21,1990-12-05,22,30-009,VAN,@,NJD,L,0,0,0,-4,0,0,0,0,0,,,,2,0.0,,,,,,,
22,1990-12-07,23,30-011,VAN,@,PIT,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
23,1990-12-10,24,30-014,VAN,,QUE,L,1,1,2,1,0,1,0,0,0,,,,4,25.0,,,,,,,
24,1990-12-12,25,30-016,VAN,@,EDM,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
25,1990-12-14,26,30-018,VAN,,NYR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
26,1990-12-16,27,30-020,VAN,,CGY,L,1,0,1,1,2,1,0,0,0,,,,3,33.3,,,,,,,
27,1990-12-18,28,30-022,VAN,@,CGY,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
28,1990-12-20,29,30-024,VAN,,EDM,W,0,0,0,-1,2,0,0,0,0,,,,4,0.0,,,,,,,
29,1990-12-22,30,30-026,VAN,,LAK,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
30,1990-12-27,31,30-031,VAN,,MTL,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
31,1990-12-28,32,30-032,VAN,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
32,1990-12-31,33,30-035,VAN,@,WIN,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
33,1991-01-02,34,30-037,VAN,@,HAR,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
34,1991-01-03,35,30-038,VAN,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
35,1991-01-05,36,30-040,VAN,@,MNS,W,1,0,1,2,2,1,0,0,1,,,,2,50.0,,,,,,,
36,1991-01-08,37,30-043,VAN,,BUF,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
37,1991-01-10,38,30-045,VAN,,HAR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
38,1991-01-12,39,30-047,VAN,@,LAK,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
39,1991-01-16,40,30-051,VAN,,WIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
40,1991-01-23,41,30-058,VAN,,EDM,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
41,1991-02-05,42,30-071,VAN,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
42,1991-02-07,43,30-073,VAN,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
43,1991-02-08,44,30-074,VAN,@,NYR,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
44,1991-02-20,45,30-086,VAN,@,WIN,T,1,0,1,-1,0,1,0,0,0,,,,4,25.0,,,,,,,
45,1991-02-21,46,30-087,VAN,@,CGY,L,1,0,1,-1,0,1,0,0,0,,,,1,100.0,,,,,,,
46,1991-02-23,47,30-089,VAN,,DET,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
47,1991-02-25,48,30-091,VAN,,CGY,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
48,1991-02-27,49,30-093,VAN,,PIT,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
49,1991-03-01,50,30-095,VAN,,MTL,L,0,0,0,-2,0,0,0,0,0,,,,5,0.0,,,,,,,
50,1991-03-03,51,30-097,VAN,@,CHI,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
51,1991-03-05,52,30-099,VAN,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
52,1991-03-07,53,30-101,VAN,@,TOR,T,1,0,1,0,0,0,0,1,0,,,,2,50.0,,,,,,,
53,1991-03-09,54,30-103,VAN,@,MTL,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
54,1991-03-10,55,30-104,VAN,@,BUF,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,,,,,,,
55,1991-03-13,56,30-107,VAN,,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
56,1991-03-16,57,30-110,VAN,,NYI,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
57,1991-03-17,58,30-111,VAN,,LAK,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
58,1991-03-20,59,30-114,VAN,,CGY,L,0,1,1,0,0,0,0,0,0,,,,6,0.0,,,,,,,
59,1991-03-22,60,30-116,VAN,,WIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
60,1991-03-26,61,30-120,VAN,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
61,1991-03-28,62,30-122,VAN,,WIN,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
62,1991-10-04,1,30-312,SJS,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
63,1991-10-05,2,30-313,SJS,,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
64,1991-10-10,3,30-318,SJS,,WIN,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
65,1991-10-12,4,30-320,SJS,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
66,1991-10-13,5,30-321,SJS,@,CHI,L,2,0,2,0,0,2,0,0,0,,,,2,100.0,,,,,,,
67,1991-10-16,6,30-324,SJS,@,LAK,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
68,1991-10-17,7,30-325,SJS,,MNS,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
69,1991-10-19,8,30-327,SJS,,BOS,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
70,1991-10-23,9,30-331,SJS,@,HAR,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
71,1991-10-25,10,30-333,SJS,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
72,1991-10-26,11,30-334,SJS,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
73,1991-10-29,12,30-337,SJS,@,NYI,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
74,1991-10-31,13,30-339,SJS,@,PHI,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
75,1991-11-02,14,30-341,SJS,@,QUE,L,1,1,2,-1,0,0,1,0,0,,,,4,25.0,,,,,,,
76,1991-11-04,15,30-343,SJS,@,TOR,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
77,1991-11-08,16,30-347,SJS,,EDM,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
78,1991-11-09,17,30-348,SJS,,NYI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
79,1991-11-12,18,30-351,SJS,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
80,1991-11-14,19,30-353,SJS,,DET,T,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
81,1991-11-16,20,30-355,SJS,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
82,1991-11-19,21,30-358,SJS,,LAK,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
83,1991-11-22,22,30-361,SJS,,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
84,1991-11-23,23,30-362,SJS,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
85,1991-11-26,24,31-000,SJS,,VAN,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
86,1991-11-29,25,31-003,SJS,@,EDM,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
87,1991-11-30,26,31-004,SJS,@,CGY,W,1,0,1,0,0,0,1,0,0,,,,1,100.0,,,,,,,
88,1991-12-28,27,31-032,SJS,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
89,1992-01-04,28,31-039,SJS,,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
90,1992-01-07,29,31-042,SJS,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
91,1992-01-08,30,31-043,SJS,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
92,1992-01-12,31,31-047,SJS,@,WIN,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
93,1992-01-24,32,31-059,SJS,,CGY,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,,,,,,,
94,1992-01-25,33,31-060,SJS,,EDM,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
95,1992-01-28,34,31-063,SJS,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
96,1992-01-30,35,31-065,SJS,,STL,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
97,1992-02-02,36,31-068,SJS,@,WIN,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
98,1992-02-04,37,31-070,SJS,,HAR,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
99,1992-02-05,38,31-071,SJS,,CHI,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,,,,,,,
100,1992-02-09,39,31-075,SJS,@,WSH,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,,,,,,,
101,1992-02-12,40,31-078,SJS,@,MTL,L,0,0,0,-3,0,0,0,0,0,,,,3,0.0,,,,,,,
102,1992-02-14,41,31-080,SJS,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
103,1992-02-15,42,31-081,SJS,@,DET,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
104,1992-02-18,43,31-084,SJS,,WSH,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
105,1992-02-21,44,31-087,SJS,,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
106,1992-02-23,45,31-089,SJS,,CGY,L,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
107,1992-02-28,46,31-094,SJS,,MTL,T,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
108,1992-03-01,47,31-096,SJS,,PHI,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
109,1992-03-06,48,31-101,SJS,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
110,1992-03-08,49,31-103,SJS,,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
111,1992-03-10,50,31-105,SJS,@,CHI,L,0,0,0,-1,17,0,0,0,0,,,,1,0.0,,,,,,,
112,1992-03-11,51,31-106,SJS,@,WIN,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
113,1992-03-17,52,31-112,SJS,,DET,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
114,1992-03-19,53,31-114,SJS,@,CGY,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
115,1992-03-24,54,31-119,SJS,@,NJD,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
116,1992-03-26,55,31-121,SJS,@,NYI,L,1,0,1,-1,0,1,0,0,0,,,,3,33.3,,,,,,,
117,1992-03-29,56,31-124,SJS,@,WIN,L,1,0,1,1,2,1,0,0,0,,,,2,50.0,,,,,,,
118,1992-04-12,57,31-138,SJS,@,EDM,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
119,1992-04-15,58,31-141,SJS,,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
