,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1993-11-02,1,24-137,QUE,,TBL,W,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
1,1993-11-04,2,24-139,QUE,@,PHI,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
2,1993-11-06,3,24-141,QUE,,NYR,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
3,1993-11-07,4,24-142,QUE,,FLA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
4,1993-11-13,5,24-148,QUE,@,TBL,L,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
5,1993-11-14,6,24-149,QUE,@,FLA,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
6,1993-11-23,7,24-158,QUE,,NJD,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
7,1993-11-25,8,24-160,QUE,,LAK,W,1,1,2,1,4,0,1,0,0,,,,2,50.0,,,,,,,
8,1993-11-27,9,24-162,QUE,,BUF,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
9,1993-11-30,10,24-165,QUE,,BOS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
10,1993-12-03,11,24-168,QUE,@,NYI,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
11,1993-12-04,12,24-169,QUE,,VAN,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
12,1993-12-07,13,24-172,QUE,,CGY,T,0,2,2,1,4,0,0,0,0,,,,1,0.0,,,,,,,
13,1993-12-09,14,24-174,QUE,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
14,1993-12-11,15,24-176,QUE,,OTT,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
15,1993-12-13,16,24-178,QUE,,WSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
16,1993-12-16,17,24-181,QUE,@,PHI,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
17,1993-12-18,18,24-183,QUE,,NJD,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
18,1993-12-19,19,24-184,QUE,,SJS,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
19,1993-12-21,20,24-186,QUE,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
20,1993-12-23,21,24-188,QUE,@,WIN,L,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
21,1993-12-28,22,24-193,QUE,,TBL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
22,1993-12-29,23,24-194,QUE,,NYI,W,0,0,0,2,2,0,0,0,0,,,,0,,,,,,,,
23,1993-12-31,24,24-196,QUE,@,PIT,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
24,1994-01-02,25,24-198,QUE,@,DAL,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,,,,,,,
