,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1995-02-10,1,22-166,TOR,@,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
1,1995-02-11,2,22-167,TOR,,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
2,1995-02-15,3,22-171,TOR,,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
3,1995-03-31,4,22-215,TOR,@,CHI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
4,1995-04-03,5,22-218,TOR,@,STL,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
5,1995-04-08,6,22-223,TOR,,WIN,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
6,1995-04-19,7,22-234,TOR,,MDA,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
7,1995-04-22,8,22-237,TOR,@,DAL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
8,1995-10-07,1,23-040,TOR,@,PIT,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
9,1995-10-10,2,23-043,TOR,,NYI,W,1,0,1,1,6,1,0,0,0,,,,3,33.3,,,,,,,
10,1995-10-14,3,23-047,TOR,,NYR,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
11,1995-10-17,4,23-050,TOR,,SJS,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
12,1995-10-20,5,23-053,TOR,,CGY,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
13,1995-10-21,6,23-054,TOR,@,MTL,L,0,2,2,2,0,0,0,0,0,,,,0,,,,,,,,
14,1995-10-24,7,23-057,TOR,,FLA,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
15,1995-11-01,8,23-065,TOR,@,WIN,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
16,1995-11-03,9,23-067,TOR,@,VAN,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
17,1995-11-16,10,23-080,TOR,@,TBL,W,0,1,1,0,6,0,0,0,0,,,,1,0.0,,,,,,,
18,1995-11-18,11,23-082,TOR,,WIN,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
19,1995-11-21,12,23-085,TOR,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
20,1995-11-24,13,23-088,TOR,,HAR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
21,1995-11-25,14,23-089,TOR,@,STL,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
22,1995-11-28,15,23-092,TOR,@,WIN,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
23,1995-11-30,16,23-094,TOR,@,PHI,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
24,1995-12-02,17,23-096,TOR,,MDA,T,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
25,1995-12-05,18,23-099,TOR,,OTT,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
26,1995-12-07,19,23-101,TOR,@,NJD,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
27,1995-12-09,20,23-103,TOR,,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
28,1995-12-11,21,23-105,TOR,,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
29,1995-12-14,22,23-108,TOR,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
30,1995-12-16,23,23-110,TOR,@,LAK,W,1,1,2,3,0,1,0,0,0,,,,1,100.0,,,,,,,
31,1995-12-17,24,23-111,TOR,@,MDA,W,1,0,1,-1,0,1,0,0,0,,,,2,50.0,,,,,,,
32,1995-12-20,25,23-114,TOR,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
33,1995-12-21,26,23-115,TOR,@,CHI,T,0,0,0,0,6,0,0,0,0,,,,0,,,,,,,,
34,1995-12-23,27,23-117,TOR,,EDM,W,1,0,1,2,0,1,0,0,0,,,,1,100.0,,,,,,,
35,1995-12-27,28,23-121,TOR,@,CGY,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
36,1995-12-29,29,23-123,TOR,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
37,1995-12-30,30,23-124,TOR,@,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
38,1996-01-03,31,23-128,TOR,,BOS,T,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
39,1996-01-05,32,23-130,TOR,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
40,1996-01-17,33,23-142,TOR,,WIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
41,1996-01-31,34,23-156,TOR,,STL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
42,1996-02-10,35,23-166,TOR,,BUF,T,1,0,1,1,2,1,0,0,0,,,,3,33.3,,,,,,,
43,1996-02-12,36,23-168,TOR,,PIT,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,,,,,,,
44,1996-02-14,37,23-170,TOR,,SJS,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
45,1996-02-16,38,23-172,TOR,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
46,1996-02-18,39,23-174,TOR,,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
47,1996-02-21,40,23-177,TOR,,TBL,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
48,1996-02-24,41,23-180,TOR,,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
