,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2017-04-08,1,20-163,CGY,@,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,18:33,4,2,0,0,
1,2017-11-09,1,21-013,CGY,,DET,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,21,13:56,0,1,0,0,
2,2018-03-19,2,21-143,CGY,@,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,13:32,0,2,0,0,
3,2018-03-21,3,21-145,CGY,,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,11:54,0,0,0,0,
4,2018-03-24,4,21-148,CGY,@,SJS,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,25,15:26,1,2,0,0,
5,2018-03-26,5,21-150,CGY,@,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,13:25,0,0,0,0,
6,2018-03-29,6,21-153,CGY,,CBJ,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,23,18:53,0,0,0,0,
7,2018-03-31,7,21-155,CGY,,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:55,0,0,0,0,
8,2018-04-03,8,21-158,CGY,,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,16:06,0,1,0,0,
9,2018-04-05,9,21-160,CGY,@,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,16:48,1,1,0,0,
10,2018-04-07,10,21-162,CGY,,VEG,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,20:28,0,3,0,0,
11,2018-10-09,1,21-347,CGY,@,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,11:52,0,3,0,0,
12,2018-10-11,2,21-349,CGY,@,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,12:06,0,1,0,0,
13,2018-10-13,3,21-351,CGY,@,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,14:36,1,1,0,0,
14,2018-10-17,4,21-355,CGY,,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,17:12,0,2,0,0,
15,2018-10-19,5,21-357,CGY,,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,17:20,0,1,0,0,
16,2018-10-21,6,21-359,CGY,@,NYR,W,0,0,0,3,0,0,0,0,0,0,0,0,3,0.0,24,19:32,1,0,0,0,
17,2018-10-23,7,21-361,CGY,@,MTL,L,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,26,21:11,2,4,0,0,
18,2018-10-25,8,21-363,CGY,,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,24,16:50,0,1,0,0,
19,2018-10-27,9,22-000,CGY,,WSH,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,21,14:29,5,1,0,0,
20,2018-10-29,10,22-002,CGY,@,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:29,3,0,0,0,
21,2018-10-30,11,22-003,CGY,@,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,17:29,0,2,0,0,
22,2018-11-01,12,22-005,CGY,,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:15,0,1,0,0,
23,2018-11-03,13,22-007,CGY,,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:26,1,1,0,0,
24,2018-11-07,14,22-011,CGY,@,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:47,0,0,0,0,
25,2018-11-10,15,22-014,CGY,@,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,13:02,1,0,0,0,
26,2018-11-15,16,22-019,CGY,,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,17:42,1,0,0,0,
27,2018-11-17,17,22-021,CGY,,EDM,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,18,14:34,0,1,0,0,
28,2018-11-19,18,22-023,CGY,,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,20:03,0,3,0,0,
29,2018-11-21,19,22-025,CGY,,WPG,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,19,15:13,1,1,0,0,
