,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2019-01-19,1,25-297,NSH,,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,11:29,2,1,3,6,33.3
1,2019-01-21,2,25-299,NSH,@,COL,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,16,12:47,0,1,5,6,45.5
2,2019-01-23,3,25-301,NSH,@,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,7:44,3,1,3,4,42.9
3,2019-02-01,4,25-310,NSH,@,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,8:07,2,0,0,0,
4,2019-02-02,5,25-311,NSH,,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,7:58,2,0,0,0,
5,2019-02-05,6,25-314,NSH,,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,10:21,1,0,2,0,100.0
6,2019-12-14,1,26-261,NSH,,DAL,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,9:39,4,0,7,5,58.3
7,2019-12-16,2,26-263,NSH,@,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,8:40,0,0,7,6,53.8
8,2019-12-17,3,26-264,NSH,@,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,12:27,3,4,2,1,66.7
9,2019-12-19,4,26-266,NSH,@,OTT,L-OT,0,0,0,2,2,0,0,0,0,0,0,0,1,0.0,22,14:14,3,0,0,1,0.0
10,2019-12-21,5,26-268,NSH,@,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,11,8:19,4,0,0,0,
11,2019-12-23,6,26-270,NSH,,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,14,9:52,0,0,0,0,
12,2019-12-28,7,26-275,NSH,@,PIT,L,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,17,12:39,5,0,0,0,
13,2020-01-01,8,26-279,NSH,@,DAL,L,0,0,0,-1,4,0,0,0,0,0,0,0,0,,12,7:36,2,0,0,1,0.0
14,2020-01-04,9,26-282,NSH,@,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,12:17,1,0,7,6,53.8
15,2020-01-05,10,26-283,NSH,@,ANA,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,12:21,2,1,8,3,72.7
16,2020-01-09,11,26-287,NSH,@,CHI,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,15,10:46,1,4,0,0,
17,2020-01-12,12,26-290,NSH,@,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,13,11:24,1,0,0,0,
18,2020-01-14,13,26-292,NSH,@,EDM,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,15,14:09,2,1,0,0,
19,2020-01-16,14,26-294,NSH,,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,11:11,1,0,0,2,0.0
20,2020-01-18,15,26-296,NSH,,BUF,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,13,9:16,1,0,0,0,
21,2020-01-27,16,26-305,NSH,,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,13:47,3,1,0,0,
22,2020-01-29,17,26-307,NSH,@,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,7:45,2,1,5,3,62.5
23,2020-02-01,18,26-310,NSH,,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,10:44,3,1,0,0,
24,2020-02-04,19,26-313,NSH,@,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,11,7:43,0,0,0,0,
25,2020-02-06,20,26-315,NSH,@,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:57,1,3,0,0,
26,2020-02-08,21,26-317,NSH,@,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,8:41,2,2,0,0,
27,2020-02-21,22,26-330,NSH,@,CHI,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,14,10:28,0,0,0,0,
28,2020-02-22,23,26-331,NSH,,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,15,11:24,0,2,1,1,50.0
29,2020-02-25,24,26-334,NSH,,OTT,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,17,11:45,0,1,0,0,
30,2020-02-27,25,26-336,NSH,,CGY,W,0,2,2,0,0,0,0,0,0,2,0,0,2,0.0,17,12:47,0,1,0,0,
31,2020-02-29,26,26-338,NSH,,COL,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,11,9:48,0,0,0,0,
32,2020-03-02,27,26-340,NSH,,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,17,15:07,2,1,0,0,
