,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
35,1991-10-12,2,31-032,CGY,@,EDM,L,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
36,1991-10-15,3,31-035,CGY,,MNS,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
37,1991-10-17,4,31-037,CGY,,TOR,W,0,0,0,1,5,0,0,0,0,,,,0,,,,,,,,
38,1991-10-19,5,31-039,CGY,@,VAN,L,1,0,1,0,7,1,0,0,0,,,,2,50.0,,,,,,,
39,1991-10-24,6,31-044,CGY,@,CHI,W,0,0,0,0,5,0,0,0,0,,,,2,0.0,,,,,,,
40,1991-10-26,7,31-046,CGY,@,STL,T,0,1,1,0,2,0,0,0,0,,,,0,,,,,,,,
41,1991-10-30,8,31-050,CGY,,NJD,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
42,1991-11-01,9,31-052,CGY,@,WIN,W,0,0,0,0,20,0,0,0,0,,,,0,,,,,,,,
43,1991-11-06,10,31-057,CGY,@,HAR,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
44,1991-11-07,11,31-058,CGY,@,BOS,T,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
45,1991-11-09,12,31-060,CGY,@,TOR,W,0,0,0,1,21,0,0,0,0,,,,4,0.0,,,,,,,
46,1991-11-12,13,31-063,CGY,,DET,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
47,1991-11-14,14,31-065,CGY,,VAN,T,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
48,1991-11-16,15,31-067,CGY,,BUF,L,0,0,0,-1,5,0,0,0,0,,,,0,,,,,,,,
49,1991-11-21,16,31-072,CGY,,VAN,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
50,1991-11-22,17,31-073,CGY,@,VAN,L,0,0,0,0,15,0,0,0,0,,,,0,,,,,,,,
51,1991-11-28,18,31-079,CGY,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
52,1991-11-30,19,31-081,CGY,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
53,1991-12-03,20,31-084,CGY,@,DET,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,,,,,,,
54,1991-12-08,21,31-089,CGY,@,BUF,W,0,0,0,0,15,0,0,0,0,,,,0,,,,,,,,
55,1992-03-12,22,31-184,CGY,@,PHI,L,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
56,1992-03-14,23,31-186,CGY,,VAN,L,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
57,1992-03-16,24,31-188,CGY,,HAR,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
58,1992-03-24,25,31-196,CGY,,EDM,T,0,0,0,-1,7,0,0,0,0,,,,2,0.0,,,,,,,
59,1992-03-26,26,31-198,CGY,,LAK,W,0,0,0,0,12,0,0,0,0,,,,0,,,,,,,,
60,1992-03-28,27,31-200,CGY,,MNS,W,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
61,1992-03-31,28,31-203,CGY,,EDM,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
62,1992-04-12,29,31-215,CGY,,WIN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
63,1992-04-15,30,31-218,CGY,@,SJS,W,0,0,0,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
64,1992-10-08,1,32-028,QUE,@,BUF,W,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
65,1992-10-10,2,32-030,QUE,,OTT,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
66,1992-10-13,3,32-033,QUE,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
67,1992-10-15,4,32-035,QUE,@,DET,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
68,1992-10-17,5,32-037,QUE,,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
69,1992-10-21,6,32-041,QUE,@,STL,T,0,0,0,-1,6,0,0,0,0,,,,0,,,,,,,,
70,1992-10-22,7,32-042,QUE,@,MNS,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
71,1992-10-24,8,32-044,QUE,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
72,1992-10-29,9,32-049,QUE,@,NYR,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
73,1992-10-31,10,32-051,QUE,,WIN,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
74,1992-11-03,11,32-054,QUE,@,HAR,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
75,1992-11-05,12,32-056,QUE,@,BOS,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
76,1992-11-07,13,32-058,QUE,,CHI,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
77,1992-11-08,14,32-059,QUE,,CGY,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
78,1992-11-11,15,32-062,QUE,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
79,1992-11-12,16,32-063,QUE,@,PIT,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
80,1992-11-14,17,32-065,QUE,,NYR,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
81,1992-11-17,18,32-068,QUE,vs.,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
82,1992-11-19,19,32-070,QUE,,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
83,1992-11-21,20,32-072,QUE,,HAR,W,1,0,1,1,12,1,0,0,0,,,,1,100.0,,,,,,,
84,1992-11-22,21,32-073,QUE,,WSH,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
85,1992-11-25,22,32-076,QUE,@,BUF,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
86,1992-11-26,23,32-077,QUE,@,TOR,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
87,1992-11-28,24,32-079,QUE,,NJD,L,0,0,0,-1,7,0,0,0,0,,,,0,,,,,,,,
88,1992-12-03,25,32-084,QUE,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
89,1992-12-05,26,32-086,QUE,,MNS,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
90,1992-12-07,27,32-088,QUE,,BUF,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
91,1992-12-10,28,32-091,QUE,@,LAK,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
92,1992-12-12,29,32-093,QUE,@,SJS,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
93,1992-12-13,30,32-094,QUE,@,VAN,T,0,0,0,0,10,0,0,0,0,,,,0,,,,,,,,
94,1992-12-16,31,32-097,QUE,@,MTL,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
95,1992-12-17,32,32-098,QUE,,MTL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
96,1992-12-20,33,32-101,QUE,,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
97,1992-12-21,34,32-102,QUE,@,PIT,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
98,1992-12-26,35,32-107,QUE,,OTT,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
99,1992-12-27,36,32-108,QUE,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
100,1992-12-29,37,32-110,QUE,,NJD,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
101,1993-01-02,38,32-114,QUE,,DET,L,0,0,0,0,7,0,0,0,0,,,,0,,,,,,,,
102,1993-01-05,39,32-117,QUE,@,NYI,W,0,0,0,0,15,0,0,0,0,,,,0,,,,,,,,
103,1993-01-07,40,32-119,QUE,@,BOS,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
104,1993-01-09,41,32-121,QUE,@,HAR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
105,1993-01-14,42,32-126,QUE,,MTL,L,1,0,1,2,0,1,0,0,0,,,,1,100.0,,,,,,,
106,1993-01-16,43,32-128,QUE,,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
107,1993-01-19,44,32-131,QUE,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
108,1993-01-22,45,32-134,QUE,@,BUF,L,0,0,0,-1,5,0,0,0,0,,,,1,0.0,,,,,,,
109,1993-01-23,46,32-135,QUE,,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
110,1993-01-28,47,32-140,QUE,@,PHI,W,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
111,1993-02-09,48,32-152,QUE,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
112,1993-02-15,49,32-158,VAN,@,LAK,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
113,1993-02-18,50,32-161,VAN,,PHI,L,0,0,0,1,5,0,0,0,0,,,,0,,,,,,,,
114,1993-02-20,51,32-163,VAN,,WIN,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
115,1993-02-22,52,32-165,VAN,,TOR,L,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
116,1993-02-24,53,32-167,VAN,,NYR,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
117,1993-02-26,54,32-169,VAN,@,WIN,W,0,0,0,-1,5,0,0,0,0,,,,1,0.0,,,,,,,
118,1993-03-01,55,32-172,VAN,vs.,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
119,1993-03-04,56,32-175,VAN,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
120,1993-03-06,57,32-177,VAN,@,HAR,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
121,1993-03-09,58,32-180,VAN,,NJD,W,0,1,1,1,5,0,0,0,0,,,,1,0.0,,,,,,,
122,1993-03-11,59,32-182,VAN,vs.,MNS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
123,1993-03-12,60,32-183,VAN,@,WIN,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
124,1993-03-14,61,32-185,VAN,@,CGY,L,0,0,0,-1,6,0,0,0,0,,,,0,,,,,,,,
125,1993-03-18,62,32-189,VAN,,WIN,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
126,1993-03-20,63,32-191,VAN,,NYI,L,0,0,0,0,4,0,0,0,0,,,,2,0.0,,,,,,,
127,1993-03-22,64,32-193,VAN,,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
128,1993-03-24,65,32-195,VAN,,LAK,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
129,1993-03-26,66,32-197,VAN,,CGY,L,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
130,1993-03-30,67,32-201,VAN,@,STL,W,0,0,0,2,5,0,0,0,0,,,,0,,,,,,,,
131,1993-04-01,68,32-203,VAN,@,TBL,W,0,0,0,-1,15,0,0,0,0,,,,0,,,,,,,,
132,1993-04-03,69,32-205,VAN,@,DET,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
133,1993-04-07,70,32-209,VAN,,EDM,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
134,1993-04-09,71,32-211,VAN,@,CGY,L,0,0,0,0,12,0,0,0,0,,,,2,0.0,,,,,,,
135,1993-04-11,72,32-213,VAN,,CGY,W,0,0,0,0,14,0,0,0,0,,,,0,,,,,,,,
136,1993-04-13,73,32-215,VAN,,LAK,W,0,1,1,1,11,0,0,0,0,,,,1,0.0,,,,,,,
137,1993-04-15,74,32-217,VAN,@,LAK,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
138,1993-10-06,1,33-026,VAN,@,LAK,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
139,1993-10-09,2,33-029,VAN,,CGY,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
140,1993-10-11,3,33-031,VAN,,EDM,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
141,1993-10-16,4,33-036,VAN,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
142,1993-10-19,5,33-039,VAN,,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
143,1993-10-21,6,33-041,VAN,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
144,1993-10-23,7,33-043,VAN,@,SJS,W,0,0,0,0,15,0,0,0,0,,,,0,,,,,,,,
145,1993-10-24,8,33-044,VAN,,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
146,1993-10-27,9,33-047,VAN,,WSH,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
147,1993-10-30,10,33-050,VAN,,BUF,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
148,1993-11-02,11,33-053,VAN,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
149,1993-12-04,12,33-085,VAN,@,QUE,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
150,1993-12-06,13,33-087,VAN,@,MTL,L,0,0,0,-1,5,0,0,0,0,,,,1,0.0,,,,,,,
151,1993-12-08,14,33-089,VAN,@,HAR,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
152,1993-12-09,15,33-090,VAN,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
153,1993-12-14,16,33-095,VAN,@,CGY,L,0,0,0,0,11,0,0,0,0,,,,0,,,,,,,,
154,1993-12-15,17,33-096,VAN,@,EDM,L,0,0,0,-2,6,0,0,0,0,,,,1,0.0,,,,,,,
155,1993-12-17,18,33-098,VAN,,WIN,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
156,1993-12-19,19,33-100,VAN,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
157,1993-12-21,20,33-102,VAN,,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
158,1993-12-23,21,33-104,VAN,vs.,CGY,W,0,0,0,-1,9,0,0,0,0,,,,2,0.0,,,,,,,
159,1993-12-28,22,33-109,VAN,@,LAK,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
160,1993-12-31,23,33-112,VAN,,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
161,1994-01-02,24,33-114,VAN,,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
162,1994-01-05,25,33-117,VAN,@,OTT,W,0,0,0,0,17,0,0,0,0,,,,0,,,,,,,,
163,1994-01-08,26,33-120,VAN,@,TOR,L,0,0,0,0,12,0,0,0,0,,,,2,0.0,,,,,,,
164,1994-01-09,27,33-121,VAN,@,BUF,L,1,0,1,1,2,1,0,0,0,,,,2,50.0,,,,,,,
165,1994-01-12,28,33-124,VAN,,QUE,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
166,1994-01-14,29,33-126,VAN,,OTT,T,0,1,1,2,0,0,0,0,0,,,,2,0.0,,,,,,,
167,1994-01-16,30,33-128,VAN,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
168,1994-01-19,31,33-131,VAN,,CGY,L,0,0,0,0,17,0,0,0,0,,,,0,,,,,,,,
169,1994-01-25,32,33-137,VAN,,STL,T,0,0,0,0,5,0,0,0,0,,,,1,0.0,,,,,,,
170,1994-01-27,33,33-139,VAN,,DAL,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
171,1994-01-29,34,33-141,VAN,,NJD,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
172,1994-01-31,35,33-143,VAN,,LAK,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
173,1994-02-02,36,33-145,VAN,,CHI,W,1,0,1,1,5,1,0,0,0,,,,1,100.0,,,,,,,
174,1994-02-04,37,33-147,VAN,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
175,1994-02-06,38,33-149,VAN,,HAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
176,1994-02-08,39,33-151,VAN,@,DET,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
177,1994-02-10,40,33-153,VAN,@,NJD,L,0,0,0,-1,7,0,0,0,0,,,,0,,,,,,,,
178,1994-02-12,41,33-155,VAN,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
179,1994-02-13,42,33-156,VAN,@,FLA,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
180,1994-02-17,43,33-160,VAN,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
181,1994-02-22,44,33-165,VAN,,CGY,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
182,1994-02-26,45,33-169,VAN,,TBL,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
183,1994-03-15,46,33-186,VAN,@,DET,L,0,1,1,1,6,0,0,0,0,,,,0,,,,,,,,
184,1994-03-16,47,33-187,VAN,@,TOR,W,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
185,1994-03-19,48,33-190,VAN,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
186,1994-03-20,49,33-191,VAN,@,DAL,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
187,1994-03-23,50,33-194,VAN,@,LAK,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
188,1994-03-25,51,33-196,VAN,,NYR,L,0,0,0,0,26,0,0,0,0,,,,0,,,,,,,,
189,1994-04-01,52,33-203,VAN,,WIN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
190,1994-04-02,53,33-204,VAN,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
191,1994-04-09,54,33-211,VAN,,MDA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
192,1994-04-10,55,33-212,VAN,@,SJS,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
193,1994-04-13,56,33-215,VAN,@,MDA,W,1,0,1,1,2,0,0,1,1,,,,3,33.3,,,,,,,
194,1995-01-20,1,34-132,VAN,,DAL,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
195,1995-01-21,2,34-133,VAN,,STL,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
196,1995-01-24,3,34-136,VAN,@,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
197,1995-01-25,4,34-137,VAN,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
198,1995-01-28,5,34-140,VAN,@,STL,W,0,0,0,0,7,0,0,0,0,,,,0,,,,,,,,
199,1995-02-01,6,34-144,VAN,,TOR,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
200,1995-02-05,7,34-148,VAN,,CHI,L,0,0,0,-1,4,0,0,0,0,,,,2,0.0,,,,,,,
201,1995-02-07,8,34-150,VAN,,EDM,T,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
202,1995-02-09,9,34-152,VAN,,WIN,W,1,0,1,1,42,1,0,0,0,,,,1,100.0,,,,,,,
203,1995-02-11,10,34-154,VAN,,SJS,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
204,1995-02-15,11,34-158,VAN,@,SJS,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
205,1995-02-17,12,34-160,VAN,@,MDA,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
206,1995-02-18,13,34-161,VAN,@,LAK,W,0,0,0,0,14,0,0,0,0,,,,0,,,,,,,,
207,1995-02-20,14,34-163,VAN,,LAK,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
208,1995-02-22,15,34-165,VAN,,WIN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
209,1995-02-24,16,34-167,VAN,@,DAL,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
210,1995-02-26,17,34-169,VAN,@,SJS,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
211,1995-03-02,18,34-173,VAN,@,CGY,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
212,1995-03-04,19,34-175,VAN,@,LAK,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
213,1995-03-06,20,34-177,VAN,,DET,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
214,1995-03-11,21,34-182,VAN,,MDA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
215,1995-03-12,22,34-183,VAN,@,EDM,W,0,1,1,2,2,0,0,0,0,,,,0,,,,,,,,
216,1995-03-14,23,34-185,VAN,@,WIN,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
217,1995-03-16,24,34-187,VAN,@,CHI,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
218,1995-03-17,25,34-188,VAN,@,DET,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
219,1995-03-21,26,34-192,VAN,,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
220,1995-03-23,27,34-194,VAN,,CHI,L,0,1,1,1,4,0,0,0,0,,,,0,,,,,,,,
221,1995-03-26,28,34-197,VAN,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
222,1995-03-29,29,34-200,VAN,,LAK,W,1,0,1,1,7,1,0,0,0,,,,1,100.0,,,,,,,
223,1995-03-31,30,34-202,VAN,,MDA,W,0,0,0,0,9,0,0,0,0,,,,2,0.0,,,,,,,
224,1995-04-01,31,34-203,VAN,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
225,1995-04-04,32,34-206,VAN,,DAL,T,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
226,1995-04-07,33,34-209,VAN,@,WIN,L,1,0,1,1,5,1,0,0,0,,,,1,100.0,,,,,,,
227,1995-04-08,34,34-210,VAN,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
228,1995-10-09,1,35-029,VAN,,DET,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
229,1995-10-14,2,35-034,VAN,@,SJS,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
230,1995-10-15,3,35-035,VAN,,LAK,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
231,1995-10-24,4,35-044,VAN,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
