,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1992-10-08,1,21-340,SJS,,WIN,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
1,1992-10-10,2,21-342,SJS,,DET,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
2,1992-10-13,3,21-345,SJS,@,LAK,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
3,1992-10-15,4,21-347,SJS,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
4,1992-10-17,5,21-349,SJS,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
5,1992-10-21,6,21-353,SJS,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
6,1992-10-23,7,21-355,SJS,@,BUF,L,0,1,1,0,2,0,0,0,0,,,,0,,,,,,,,
7,1992-10-24,8,21-356,SJS,@,TOR,L,0,0,0,0,4,0,0,0,0,,,,2,0.0,,,,,,,
8,1992-10-26,9,21-358,SJS,@,STL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
9,1992-10-28,10,21-360,SJS,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
10,1992-10-30,11,21-362,SJS,@,TBL,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
11,1992-11-01,12,21-364,SJS,@,CHI,T,0,0,0,0,6,0,0,0,0,,,,0,,,,,,,,
12,1992-11-05,13,22-002,SJS,,BUF,W,1,0,1,1,2,0,1,0,0,,,,2,50.0,,,,,,,
13,1992-11-07,14,22-004,SJS,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
14,1992-11-08,15,22-005,SJS,,LAK,L,0,0,0,0,24,0,0,0,0,,,,3,0.0,,,,,,,
15,1992-11-10,16,22-007,SJS,@,VAN,L,0,0,0,-1,5,0,0,0,0,,,,1,0.0,,,,,,,
