,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2017-10-10,1,29-021,ARI,@,VEG,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,19,12:01,2,2,0,1,0.0
1,2017-10-12,2,29-023,ARI,,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,8:59,0,0,1,1,50.0
2,2017-10-14,3,29-025,ARI,,BOS,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,21,12:50,2,1,1,1,50.0
3,2017-10-17,4,29-028,ARI,@,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,12:47,3,1,1,4,20.0
4,2017-10-19,5,29-030,ARI,,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,13:23,1,0,4,1,80.0
5,2017-10-21,6,29-032,ARI,,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,14:23,0,1,1,0,100.0
6,2017-10-24,7,29-035,ARI,@,NYI,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,25,16:28,3,1,2,1,66.7
7,2017-10-26,8,29-037,ARI,@,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:21,2,1,4,8,33.3
8,2017-10-28,9,29-039,ARI,@,NJD,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,18,10:47,0,0,2,4,33.3
9,2017-10-30,10,29-041,ARI,@,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,10:06,1,0,0,2,0.0
10,2017-10-31,11,29-042,ARI,@,DET,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,15,10:27,1,0,0,0,
11,2017-11-04,12,29-046,ARI,,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,12:28,1,1,2,5,28.6
12,2017-11-06,13,29-048,ARI,@,WSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,9:33,1,1,2,1,66.7
13,2017-11-07,14,29-049,ARI,@,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,9:26,1,0,2,9,18.2
14,2017-11-09,15,29-051,ARI,@,STL,L-SO,0,0,0,1,2,0,0,0,0,0,0,0,0,,19,9:46,0,0,3,3,50.0
15,2017-11-11,16,29-053,ARI,,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,11,8:14,1,1,0,0,
16,2017-11-14,17,29-056,ARI,@,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,10:05,1,1,0,0,
17,2017-11-16,18,29-058,ARI,@,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,8,4:31,0,0,2,2,50.0
18,2018-10-04,1,30-015,ARI,@,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,9:53,2,1,1,2,33.3
19,2018-10-06,2,30-017,ARI,,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,8:41,2,0,0,0,
20,2018-10-10,3,30-021,ARI,@,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,11:17,2,1,1,1,50.0
21,2018-10-13,4,30-024,ARI,,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,11:36,2,1,6,3,66.7
22,2018-12-04,5,30-076,ARI,@,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,13:49,2,0,0,0,
23,2018-12-06,6,30-078,ARI,,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,11,8:23,1,0,0,0,
24,2018-12-08,7,30-080,ARI,,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:24,0,2,2,4,33.3
25,2018-12-11,8,30-083,ARI,@,BOS,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,16,10:44,3,0,3,5,37.5
26,2018-12-13,9,30-085,ARI,@,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,8:10,0,0,1,6,14.3
27,2018-12-14,10,30-086,ARI,@,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,6:38,1,0,1,2,33.3
28,2018-12-16,11,30-088,ARI,@,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,11:21,4,0,2,3,40.0
29,2018-12-18,12,30-090,ARI,,NYI,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,15,9:15,1,1,0,0,
30,2018-12-20,13,30-092,ARI,,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,9:02,3,1,3,4,42.9
31,2018-12-22,14,30-094,ARI,,COL,W,0,1,1,2,2,0,0,0,0,1,0,0,0,,17,11:03,1,0,2,6,25.0
32,2018-12-23,15,30-095,ARI,@,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,10:47,1,2,1,5,16.7
33,2018-12-27,16,30-099,ARI,@,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,10:10,6,1,3,4,42.9
34,2018-12-29,17,30-101,ARI,@,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,13:46,3,2,7,8,46.7
35,2018-12-30,18,30-102,ARI,,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,14:12,4,0,2,8,20.0
36,2019-01-02,19,30-105,ARI,,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,8:55,1,0,4,6,40.0
37,2019-01-04,20,30-107,ARI,,NJD,L-SO,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,15,8:10,1,0,1,3,25.0
38,2019-01-06,21,30-109,ARI,,NYR,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,18,11:58,3,0,2,2,50.0
39,2019-01-10,22,30-113,ARI,@,VAN,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,23,14:25,3,1,6,6,50.0
40,2019-01-12,23,30-115,ARI,@,EDM,W,0,1,1,0,2,0,0,0,0,1,0,0,0,,21,14:27,6,1,3,3,50.0
41,2019-01-13,24,30-116,ARI,@,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,11:27,2,0,7,8,46.7
42,2019-01-16,25,30-119,ARI,,SJS,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,19,15:40,2,3,3,9,25.0
43,2019-01-18,26,30-121,ARI,,PIT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,15:02,1,1,5,10,33.3
44,2019-01-20,27,30-123,ARI,@,TOR,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,21,13:10,3,0,2,7,22.2
45,2019-01-22,28,30-125,ARI,@,OTT,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,21,12:38,3,3,1,10,9.1
46,2019-01-23,29,30-126,ARI,@,MTL,L,0,0,0,0,4,0,0,0,0,0,0,0,0,,16,10:08,0,0,1,1,50.0
47,2019-02-02,30,30-136,ARI,@,SJS,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,0,,17,10:45,2,0,1,4,20.0
48,2019-02-04,31,30-138,ARI,@,DAL,L,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,20,11:18,0,1,2,4,33.3
49,2019-02-05,32,30-139,ARI,@,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,11:14,1,1,1,7,12.5
50,2019-02-07,33,30-141,ARI,,CBJ,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,12:13,5,0,1,11,8.3
51,2019-02-09,34,30-143,ARI,,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,8:10,0,0,2,2,50.0
52,2019-02-16,35,30-150,ARI,,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,13:26,2,0,2,1,66.7
