,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-11-19,1,20-061,MTL,@,QUE,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
1,1991-03-17,2,20-179,MTL,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
2,1991-12-26,1,21-098,MTL,@,QUE,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
3,1991-12-29,2,21-101,MTL,@,EDM,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
4,1991-12-31,3,21-103,MTL,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
5,1992-01-04,4,21-107,MTL,@,SJS,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
6,1992-01-08,5,21-111,MTL,,BOS,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,,,,,,,
7,1992-01-11,6,21-114,MTL,,HAR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
8,1992-01-16,7,21-119,MTL,@,STL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
9,1992-01-23,8,21-126,MTL,@,BOS,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
10,1992-01-25,9,21-128,MTL,,BUF,L,1,0,1,0,0,0,1,0,0,,,,4,25.0,,,,,,,
11,1992-01-26,10,21-129,MTL,,HAR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
12,1992-01-29,11,21-132,MTL,,NJD,L,1,0,1,-1,0,1,0,0,0,,,,3,33.3,,,,,,,
13,1992-01-31,12,21-134,MTL,@,BUF,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
14,1992-02-01,13,21-135,MTL,,DET,W,0,2,2,0,0,0,0,0,0,,,,8,0.0,,,,,,,
15,1992-02-04,14,21-138,MTL,@,VAN,L,2,0,2,0,0,1,1,0,0,,,,5,40.0,,,,,,,
16,1992-02-05,15,21-139,MTL,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
17,1992-02-08,16,21-142,MTL,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
18,1992-02-10,17,21-144,MTL,,VAN,W,1,0,1,1,0,0,1,0,0,,,,5,20.0,,,,,,,
19,1992-02-12,18,21-146,MTL,,SJS,W,1,1,2,2,2,1,0,0,1,,,,3,33.3,,,,,,,
20,1992-02-15,19,21-149,MTL,,QUE,T,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
21,1992-02-17,20,21-151,MTL,,MNS,W,1,1,2,3,0,1,0,0,0,,,,1,100.0,,,,,,,
22,1992-02-19,21,21-153,MTL,@,HAR,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
23,1992-02-22,22,21-156,MTL,,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
24,1992-02-23,23,21-157,MTL,,QUE,T,0,1,1,0,2,0,0,0,0,,,,3,0.0,,,,,,,
25,1992-02-26,24,21-160,MTL,@,MNS,W,3,0,3,2,0,2,1,0,1,,,,4,75.0,,,,,,,
