,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
33,2016-01-10,5,25-237,WSH,,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,18,14:57,2,3,0,0,
34,2016-01-14,6,25-241,WSH,,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,15,12:04,0,1,0,0,
35,2016-01-16,7,25-243,WSH,@,BUF,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,19,12:48,0,0,0,0,
36,2016-01-17,8,25-244,WSH,,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,17,13:15,0,0,0,0,
37,2017-02-24,1,26-282,WSH,,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:37,1,0,0,0,
38,2017-02-25,2,26-283,WSH,@,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,15:03,1,2,0,0,
39,2017-10-05,1,27-140,WSH,@,OTT,W,0,0,0,2,4,0,0,0,0,0,0,0,0,,22,11:12,0,2,0,0,
40,2017-10-07,2,27-142,WSH,,MTL,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,21,14:22,0,1,0,0,
41,2017-10-09,3,27-144,WSH,@,TBL,L-OT,0,0,0,-1,4,0,0,0,0,0,0,0,1,0.0,16,8:56,0,0,0,0,
42,2017-10-11,4,27-146,WSH,,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,8:21,0,1,0,0,
43,2017-10-13,5,27-148,WSH,@,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,13:55,0,1,0,0,
44,2017-10-14,6,27-149,WSH,@,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,16:49,1,2,0,0,
45,2017-10-29,7,27-164,WSH,@,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,13:58,0,0,0,0,
46,2017-11-07,8,27-173,WSH,@,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,14:16,0,1,0,0,
47,2019-10-28,1,29-163,ARI,@,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,10:38,0,1,0,0,
48,2019-10-30,2,29-165,ARI,,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,11:58,0,0,0,0,
49,2019-11-02,3,29-168,ARI,,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,13:51,0,1,0,0,
50,2019-11-04,4,29-170,ARI,@,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,12:04,0,1,0,0,
51,2019-11-05,5,29-171,ARI,@,CGY,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,11:00,1,0,0,0,
52,2019-11-07,6,29-173,ARI,,CBJ,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,14,9:51,1,1,0,0,
53,2019-11-09,7,29-175,ARI,,MIN,L,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,19,12:35,1,0,0,0,
54,2019-11-11,8,29-177,ARI,@,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,11:13,0,1,0,0,
55,2019-11-14,9,29-180,ARI,@,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,15:26,0,0,0,0,
56,2019-11-16,10,29-182,ARI,,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,10:52,1,1,0,0,
57,2019-11-18,11,29-184,ARI,,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,15:06,1,2,0,0,
58,2019-11-21,12,29-187,ARI,,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,16:33,3,2,0,0,
59,2019-12-10,13,29-206,ARI,,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,15:21,3,0,0,0,
60,2019-12-12,14,29-208,ARI,,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,13:12,0,1,0,0,
61,2019-12-14,15,29-210,ARI,,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,13:34,0,0,0,0,
62,2019-12-17,16,29-213,ARI,@,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:30,1,1,0,0,
63,2019-12-19,17,29-215,ARI,,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,18,10:57,1,0,0,0,
64,2019-12-29,18,29-225,ARI,,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,10:54,3,1,0,0,
65,2020-02-04,19,29-262,ARI,,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,10:30,0,0,0,0,
66,2020-02-06,20,29-264,ARI,,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,12:58,0,1,0,0,
67,2020-02-08,21,29-266,ARI,@,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,10:53,0,3,0,0,
68,2020-02-20,22,29-278,ARI,@,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,11:02,1,0,0,0,
69,2020-02-22,23,29-280,ARI,,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,18,13:30,0,0,0,0,
70,2020-02-25,24,29-283,ARI,,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,12:22,0,3,0,0,
