,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
53,1996-02-15,54,21-013,NYI,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
54,1996-02-17,55,21-015,NYI,,SJS,W,1,0,1,1,2,1,0,0,1,,,,3,33.3,,,,,,,
55,1996-02-22,56,21-020,NYI,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
56,1996-02-27,57,21-025,NYI,,DET,L,1,0,1,-1,2,1,0,0,0,,,,2,50.0,,,,,,,
57,1996-02-29,58,21-027,NYI,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
58,1996-03-01,59,21-028,NYI,@,NJD,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
59,1996-03-03,60,21-030,NYI,,WIN,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
60,1996-03-05,61,21-032,NYI,,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
61,1996-03-07,62,21-034,NYI,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
62,1996-03-09,63,21-036,NYI,@,WIN,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
63,1996-03-16,64,21-043,NYI,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
64,1996-03-17,65,21-044,NYI,@,CHI,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
65,1996-03-19,66,21-046,NYI,@,PHI,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
66,1996-03-21,67,21-048,NYI,@,FLA,L,1,0,1,-1,0,0,1,0,0,,,,3,33.3,,,,,,,
67,1996-03-23,68,21-050,NYI,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
68,1996-03-25,69,21-052,NYI,@,MTL,L,0,0,0,0,14,0,0,0,0,,,,0,,,,,,,,
69,1996-03-26,70,21-053,NYI,,WSH,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
70,1996-03-30,71,21-057,NYI,@,HAR,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
71,1996-03-31,72,21-058,NYI,,NYR,L,0,0,0,-1,15,0,0,0,0,,,,1,0.0,,,,,,,
72,1996-04-08,73,21-066,NYI,@,TBL,L,1,0,1,-2,2,1,0,0,0,,,,4,25.0,,,,,,,
73,1996-04-10,74,21-068,NYI,@,PIT,W,2,1,3,3,0,2,0,0,1,,,,3,66.7,,,,,,,
74,1996-04-12,75,21-070,NYI,,FLA,T,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
75,1996-04-13,76,21-071,NYI,@,MTL,T,1,0,1,1,0,1,0,0,0,,,,7,14.3,,,,,,,
76,1996-10-04,1,21-245,NYI,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
77,1996-10-05,2,21-246,NYI,@,SJS,T,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
78,1996-10-09,3,21-250,NYI,@,OTT,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
79,1996-10-12,4,21-253,NYI,,PHI,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,,,,,,,
80,1996-10-17,5,21-258,NYI,,HAR,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
81,1996-10-22,6,21-263,NYI,,TBL,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
82,1996-10-26,7,21-267,NYI,,SJS,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
83,1996-10-30,8,21-271,NYI,@,HAR,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
84,1996-10-31,9,21-272,NYI,,TOR,L,1,0,1,-1,0,1,0,0,0,,,,2,50.0,,,,,,,
85,1996-11-02,10,21-274,NYI,,WSH,W,0,1,1,2,0,0,0,0,0,,,,3,0.0,,,,,,,
86,1996-11-04,11,21-276,NYI,@,PHI,W,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
87,1996-11-06,12,21-278,NYI,,NYR,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
88,1996-11-09,13,21-281,NYI,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
89,1996-11-11,14,21-283,NYI,,COL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
90,1996-11-13,15,21-285,NYI,,VAN,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
91,1996-11-15,16,21-287,NYI,@,FLA,T,0,0,0,-1,10,0,0,0,0,,,,1,0.0,,,,,,,
92,1996-11-16,17,21-288,NYI,,OTT,L,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
93,1996-11-20,18,21-292,NYI,@,MDA,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
94,1996-11-22,19,21-294,NYI,@,COL,L,0,0,0,-1,4,0,0,0,0,,,,0,,,,,,,,
95,1996-11-23,20,21-295,NYI,@,PHX,T,0,0,0,0,10,0,0,0,0,,,,0,,,,,,,,
96,1996-12-03,21,21-305,NYI,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
97,1996-12-05,22,21-307,NYI,@,FLA,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
98,1996-12-07,23,21-309,NYI,,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
99,1996-12-10,24,21-312,NYI,,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
100,1996-12-19,25,21-321,NYI,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
101,1997-01-15,26,21-348,NYI,,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
102,1997-01-20,27,21-353,NYI,,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
103,1997-01-22,28,21-355,NYI,,EDM,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
104,1997-01-24,29,21-357,NYI,@,HAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
105,1997-01-25,30,21-358,NYI,,CHI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
106,1997-01-28,31,21-361,NYI,@,CGY,L,1,1,2,0,0,0,1,0,0,,,,1,100.0,,,,,,,
107,1997-01-30,32,21-363,NYI,@,VAN,L,0,1,1,1,2,0,0,0,0,,,,3,0.0,,,,,,,
108,1997-01-31,33,21-364,NYI,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
109,1997-02-04,34,22-002,NYI,,MDA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
110,1997-02-05,35,22-003,NYI,@,NJD,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
111,1997-02-08,36,22-006,NYI,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
112,1997-02-11,37,22-009,NYI,,OTT,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
113,1997-02-12,38,22-010,NYI,@,PIT,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
114,1997-02-15,39,22-013,NYI,,FLA,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
115,1997-02-17,40,22-015,NYI,,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
116,1997-02-21,41,22-019,NYI,@,BUF,L,0,1,1,0,2,0,0,0,0,,,,0,,,,,,,,
117,1997-02-23,42,22-021,NYI,,PIT,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
118,1997-02-26,43,22-024,NYI,,NJD,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
119,1997-02-28,44,22-026,NYI,@,OTT,L,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
120,1997-03-02,45,22-028,NYI,@,WSH,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
121,1997-03-04,46,22-030,NYI,,TBL,L,1,0,1,1,2,1,0,0,0,,,,2,50.0,,,,,,,
122,1997-03-06,47,22-032,NYI,,BOS,W,1,0,1,-1,0,0,1,0,0,,,,2,50.0,,,,,,,
123,1997-03-08,48,22-034,NYI,,NJD,W,1,0,1,2,0,1,0,0,1,,,,1,100.0,,,,,,,
124,1997-03-11,49,22-037,NYI,@,FLA,L,1,0,1,1,2,1,0,0,0,,,,2,50.0,,,,,,,
125,1997-03-13,50,22-039,NYI,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
126,1997-03-15,51,22-041,NYI,@,BOS,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
127,1997-03-16,52,22-042,NYI,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
128,1997-03-19,53,22-045,NYI,,FLA,W,1,1,2,0,2,0,1,0,0,,,,1,100.0,,,,,,,
129,1997-03-22,54,22-048,NYI,,PHI,T,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
130,1997-03-26,55,22-052,NYI,@,BUF,W,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
131,1997-03-27,56,22-053,NYI,@,BOS,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,,,,,,,
132,1997-03-29,57,22-055,NYI,,BOS,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
133,1997-04-02,58,22-059,NYI,@,DAL,L,0,0,0,-3,0,0,0,0,0,,,,0,,,,,,,,
134,1997-04-03,59,22-060,NYI,@,STL,T,1,0,1,1,4,1,0,0,0,,,,2,50.0,,,,,,,
135,1997-04-05,60,22-062,NYI,,TBL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
136,1997-04-07,61,22-064,NYI,@,MTL,L,1,0,1,1,0,1,0,0,0,,,,4,25.0,,,,,,,
137,1997-04-09,62,22-066,NYI,,MTL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
138,1997-04-11,63,22-068,NYI,,HAR,W,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
139,1997-04-12,64,22-069,NYI,@,WSH,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
140,1997-10-03,1,22-243,NYI,@,NYR,T,1,0,1,1,0,1,0,0,0,,,,3,33.3,18,15:31,,,,,
141,1997-10-04,2,22-244,NYI,,TOR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,16,13:41,,,,,
142,1997-10-08,3,22-248,NYI,,WSH,L,0,1,1,-1,14,0,0,0,0,,,,1,0.0,15,12:50,,,,,
143,1997-10-11,4,22-251,NYI,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,11,9:18,,,,,
144,1997-10-13,5,22-253,NYI,@,FLA,T,1,0,1,1,4,1,0,0,0,,,,1,100.0,15,11:46,,,,,
145,1997-10-16,6,22-256,NYI,@,SJS,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,14,12:30,,,,,
146,1997-10-19,7,22-259,NYI,@,MDA,W,0,0,0,0,6,0,0,0,0,,,,0,,10,7:33,,,,,
147,1997-10-21,8,22-261,NYI,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,15,12:00,,,,,
148,1997-10-25,9,22-265,NYI,,MDA,L,0,1,1,1,2,0,0,0,0,,,,2,0.0,17,12:00,,,,,
149,1997-10-27,10,22-267,NYI,,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,12:00,,,,,
150,1997-10-30,11,22-270,NYI,,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,10:08,,,,,
151,1997-11-01,12,22-272,NYI,,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,12:42,,,,,
152,1997-11-05,13,22-276,NYI,,EDM,T,0,0,0,-2,0,0,0,0,0,,,,1,0.0,12,7:15,,,,,
153,1997-11-07,14,22-278,NYI,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,12:25,,,,,
154,1997-11-08,15,22-279,NYI,,CHI,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,44,17:02,,,,,
155,1997-11-10,16,22-281,NYI,,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,16:03,,,,,
156,1997-11-12,17,22-283,NYI,@,FLA,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,13:21,,,,,
157,1997-11-14,18,22-285,NYI,@,TBL,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,13,10:04,,,,,
158,1997-11-15,19,22-286,NYI,,FLA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,8:18,,,,,
159,1997-11-19,20,22-290,NYI,@,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,16,16:51,,,,,
160,1997-11-20,21,22-291,NYI,@,NJD,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,16,10:34,,,,,
161,1997-11-22,22,22-293,NYI,@,BUF,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,9,8:05,,,,,
162,1997-11-26,23,22-297,NYI,,NYR,W,0,0,0,-1,0,0,0,0,0,,,,0,,0,0:00,,,,,
163,1997-11-28,24,22-299,NYI,@,PHI,L,0,1,1,-1,2,0,0,0,0,,,,1,0.0,10,7:06,,,,,
164,1997-11-29,25,22-300,NYI,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,11,7:13,,,,,
165,1997-12-02,26,22-303,NYI,,OTT,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,20,15:19,,,,,
166,1997-12-03,27,22-304,NYI,@,CAR,L,0,2,2,-2,2,0,0,0,0,,,,2,0.0,23,14:22,,,,,
167,1997-12-06,28,22-307,NYI,,PHX,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,22,14:22,,,,,
168,1997-12-09,29,22-310,NYI,,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,13,11:41,,,,,
169,1997-12-11,30,22-312,NYI,@,PHI,L,0,1,1,0,0,0,0,0,0,,,,0,,18,13:01,,,,,
170,1997-12-13,31,22-314,NYI,,FLA,W,1,0,1,2,0,1,0,0,0,,,,2,50.0,16,13:51,,,,,
171,1997-12-16,32,22-317,NYI,@,WSH,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,17:54,,,,,
172,1997-12-17,33,22-318,NYI,,BUF,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,12,9:15,,,,,
173,1997-12-20,34,22-321,NYI,@,BOS,W,1,1,2,0,0,0,1,0,1,,,,1,100.0,19,11:55,,,,,
174,1997-12-22,35,22-323,NYI,,OTT,L,0,1,1,0,0,0,0,0,0,,,,0,,22,16:47,,,,,
175,1997-12-26,36,22-327,NYI,@,NJD,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,17,13:19,,,,,
176,1997-12-27,37,22-328,NYI,,FLA,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,16,11:44,,,,,
177,1997-12-29,38,22-330,NYI,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,21,15:03,,,,,
178,1997-12-31,39,22-332,NYI,@,COL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,15,8:23,,,,,
179,1998-01-02,40,22-334,NYI,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,13:16,,,,,
180,1998-01-06,41,22-338,NYI,,PIT,L,0,0,0,-1,4,0,0,0,0,,,,0,,19,13:29,,,,,
181,1998-01-08,42,22-340,NYI,,MTL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,17,12:23,,,,,
182,1998-01-10,43,22-342,NYI,,CAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,8:55,,,,,
183,1998-01-12,44,22-344,NYI,,DET,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,10,6:39,,,,,
184,1998-01-14,45,22-346,NYI,@,TBL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,10,8:27,,,,,
185,1998-01-20,46,22-352,NYI,@,CHI,L,1,0,1,0,2,1,0,0,0,,,,3,33.3,15,12:50,,,,,
186,1998-01-22,47,22-354,NYI,@,STL,T,0,0,0,0,0,0,0,0,0,,,,0,,8,4:45,,,,,
187,1998-01-24,48,22-356,NYI,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,11,9:03,,,,,
188,1998-01-26,49,22-358,NYI,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,12,9:55,,,,,
189,1998-02-01,50,22-364,NYI,,BOS,T,0,0,0,-1,4,0,0,0,0,,,,2,0.0,11,8:02,,,,,
190,1998-02-02,51,23-000,NYI,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,8,6:30,,,,,
191,1998-02-04,52,23-002,NYI,,MTL,W,0,1,1,1,6,0,0,0,0,,,,0,,14,8:31,,,,,
192,1998-02-07,53,23-005,VAN,,SJS,W,1,1,2,1,0,1,0,0,1,,,,3,33.3,16,12:40,,,,,
193,1998-02-25,54,23-023,VAN,,MDA,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,19,16:10,,,,,
194,1998-02-27,55,23-025,VAN,@,CGY,T,0,1,1,-1,0,0,0,0,0,,,,2,0.0,27,18:22,,,,,
195,1998-02-28,56,23-026,VAN,,OTT,W,1,1,2,1,4,1,0,0,0,,,,1,100.0,26,17:39,,,,,
196,1998-03-02,57,23-028,VAN,@,LAK,T,0,0,0,0,4,0,0,0,0,,,,2,0.0,32,21:24,,,,,
197,1998-03-05,58,23-031,VAN,,CGY,L,0,0,0,-2,17,0,0,0,0,,,,1,0.0,19,14:27,,,,,
198,1998-03-07,59,23-033,VAN,,TBL,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,10,10:13,,,,,
199,1998-03-09,60,23-035,VAN,,STL,L,0,0,0,0,4,0,0,0,0,,,,0,,23,19:06,,,,,
200,1998-03-11,61,23-037,VAN,@,MTL,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,18:43,,,,,
201,1998-03-12,62,23-038,VAN,@,PHI,L,0,0,0,1,7,0,0,0,0,,,,1,0.0,25,17:09,,,,,
202,1998-03-14,63,23-040,VAN,@,NYI,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,23,13:51,,,,,
203,1998-03-17,64,23-043,VAN,@,FLA,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,16,16:14,,,,,
204,1998-03-26,65,23-052,VAN,,BUF,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,22,14:26,,,,,
205,1998-03-28,66,23-054,VAN,,WSH,L,1,0,1,-1,2,0,1,0,0,,,,2,50.0,19,15:40,,,,,
206,1998-04-01,67,23-058,VAN,,EDM,W,1,1,2,2,11,0,0,1,0,,,,1,100.0,14,11:46,,,,,
207,1998-04-04,68,23-061,VAN,,DAL,W,0,0,0,0,12,0,0,0,0,,,,3,0.0,22,17:24,,,,,
208,1998-04-06,69,23-063,VAN,@,EDM,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,20,18:12,,,,,
209,1998-04-09,70,23-066,VAN,@,CGY,W,0,1,1,1,2,0,0,0,0,,,,0,,21,17:51,,,,,
210,1998-04-11,71,23-068,VAN,@,SJS,T,0,1,1,1,0,0,0,0,0,,,,3,0.0,27,20:39,,,,,
211,1998-04-15,72,23-072,VAN,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,17:32,,,,,
212,1998-04-17,73,23-074,VAN,,CGY,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,18:05,,,,,
213,1998-04-19,74,23-076,VAN,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,20,18:49,,,,,
214,1998-10-12,1,23-252,VAN,,LAK,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,28,24:37,,,,,
215,1998-10-14,2,23-254,VAN,,EDM,L,0,0,0,0,2,0,0,0,0,,,,0,,15,14:36,,,,,
216,1998-10-17,3,23-257,VAN,,TOR,W,1,0,1,0,2,1,0,0,0,,,,1,100.0,23,18:09,,,,,
217,1998-10-20,4,23-260,VAN,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,18:52,,,,,
218,1998-10-21,5,23-261,VAN,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,24,20:20,,,,,
219,1998-10-23,6,23-263,VAN,@,FLA,W,2,0,2,2,0,1,1,0,1,,,,5,40.0,26,21:20,,,,,
220,1998-10-25,7,23-265,VAN,@,TBL,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,27,25:34,,,,,
221,1998-10-27,8,23-267,VAN,@,NSH,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,26,24:35,,,,,
