,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
24,1991-10-17,6,27-230,BOS,@,VAN,T,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
25,1991-10-26,7,27-239,BOS,@,MNS,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
26,1991-10-27,8,27-240,BOS,@,CHI,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
27,1991-11-20,9,27-264,BOS,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
28,1991-11-22,10,27-266,BOS,@,WSH,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
29,1992-01-27,11,27-332,BOS,,MNS,W,0,0,0,0,6,0,0,0,0,,,,0,,,,,,,,
30,1992-01-28,12,27-333,BOS,@,QUE,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
31,1992-01-30,13,27-335,BOS,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
32,1992-02-06,14,27-342,BOS,@,PHI,L,0,0,0,0,9,0,0,0,0,,,,0,,,,,,,,
33,1992-02-08,15,27-344,BOS,,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
34,1992-02-09,16,27-345,BOS,,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
35,1992-02-13,17,27-349,BOS,@,STL,L,0,0,0,-1,15,0,0,0,0,,,,0,,,,,,,,
36,1992-02-17,18,27-353,BOS,@,LAK,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
37,1992-02-19,19,27-355,BOS,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
38,1992-02-21,20,27-357,BOS,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
39,1992-02-27,21,27-363,BOS,,TOR,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
40,1992-02-29,22,28-000,BOS,,WSH,T,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
41,1992-03-01,23,28-001,BOS,@,WSH,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
42,1992-03-03,24,28-003,BOS,@,HAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
43,1992-03-05,25,28-005,BOS,,VAN,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
44,1992-03-07,26,28-007,BOS,,CHI,L,0,0,0,0,4,0,0,0,0,,,,2,0.0,,,,,,,
45,1992-03-08,27,28-008,BOS,@,CHI,L,0,0,0,0,21,0,0,0,0,,,,0,,,,,,,,
46,1992-03-11,28,28-011,BOS,@,BUF,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
47,1992-03-14,29,28-014,BOS,@,QUE,W,0,0,0,-1,14,0,0,0,0,,,,2,0.0,,,,,,,
48,1992-03-19,30,28-019,BOS,,STL,L,0,0,0,0,7,0,0,0,0,,,,0,,,,,,,,
49,1992-04-12,31,28-043,BOS,,QUE,T,0,0,0,0,9,0,0,0,0,,,,0,,,,,,,,
50,1992-11-07,1,28-252,SJS,,NJD,L,0,0,0,-1,14,0,0,0,0,,,,0,,,,,,,,
51,1992-11-08,2,28-253,SJS,,LAK,L,0,1,1,-1,6,0,0,0,0,,,,3,0.0,,,,,,,
52,1992-11-10,3,28-255,SJS,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
53,1992-11-12,4,28-257,SJS,,EDM,L,2,0,2,2,2,2,0,0,0,,,,4,50.0,,,,,,,
54,1992-11-14,5,28-259,SJS,,VAN,L,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
55,1992-11-17,6,28-262,SJS,,LAK,W,0,0,0,0,34,0,0,0,0,,,,0,,,,,,,,
56,1992-11-19,7,28-264,SJS,,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
57,1992-11-28,8,28-273,SJS,@,MNS,L,1,0,1,-1,19,1,0,0,0,,,,2,50.0,,,,,,,
58,1992-12-01,9,28-276,SJS,,EDM,L,0,0,0,0,15,0,0,0,0,,,,2,0.0,,,,,,,
59,1992-12-03,10,28-278,SJS,,HAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
60,1992-12-05,11,28-280,SJS,,PIT,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
61,1992-12-09,12,28-284,SJS,@,VAN,L,0,0,0,0,7,0,0,0,0,,,,0,,,,,,,,
62,1992-12-18,13,28-293,SJS,@,VAN,L,0,0,0,-2,15,0,0,0,0,,,,0,,,,,,,,
63,1992-12-19,14,28-294,SJS,,VAN,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
64,1992-12-26,15,28-301,SJS,,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
65,1992-12-29,16,28-304,SJS,@,VAN,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
66,1993-01-18,17,28-324,SJS,@,BOS,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
67,1993-01-21,18,28-327,SJS,@,HAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
