,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2017-01-21,1,19-281,ARI,,TBL,W,1,0,1,-1,0,1,0,0,1,0,0,0,1,100.0,17,10:57,1,0,0,0,
1,2017-01-23,2,19-283,ARI,,FLA,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,17,11:31,1,0,0,0,
2,2017-01-26,3,19-286,ARI,,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,14:20,2,0,0,0,
3,2017-03-21,4,19-340,ARI,@,TBL,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,14,11:42,2,0,0,0,
4,2017-03-23,5,19-342,ARI,@,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,12:53,0,0,0,0,
5,2017-03-25,6,19-344,ARI,@,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,9:59,1,0,0,0,
6,2017-03-27,7,19-346,ARI,@,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:55,2,0,0,0,
7,2017-10-05,1,20-173,ARI,@,ANA,L,1,0,1,0,4,0,1,0,0,0,0,0,2,50.0,24,12:22,3,0,1,1,50.0
8,2017-10-10,2,20-178,ARI,@,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,15:05,3,0,0,1,0.0
9,2017-10-12,3,20-180,ARI,,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,14:12,1,0,1,1,50.0
10,2017-10-14,4,20-182,ARI,,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,12:52,2,0,0,1,0.0
11,2017-10-17,5,20-185,ARI,@,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,11:57,0,1,0,0,
12,2017-10-19,6,20-187,ARI,,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:30,1,0,0,1,0.0
13,2017-10-21,7,20-189,ARI,,CHI,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,20,12:49,3,0,2,1,66.7
14,2017-10-24,8,20-192,ARI,@,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,18,10:08,1,0,0,0,
15,2017-10-28,9,20-196,ARI,@,NJD,L,1,0,1,-1,2,0,1,0,0,0,0,0,4,25.0,23,16:07,0,0,0,1,0.0
16,2017-10-30,10,20-198,ARI,@,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,17:03,3,0,0,1,0.0
17,2017-10-31,11,20-199,ARI,@,DET,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,28,15:48,1,0,0,0,
18,2017-11-02,12,20-201,ARI,,BUF,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,23,13:45,0,0,0,2,0.0
19,2017-11-04,13,20-203,ARI,,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,15:31,3,2,0,0,
20,2017-11-06,14,20-205,ARI,@,WSH,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,22,12:43,0,0,0,1,0.0
21,2017-11-07,15,20-206,ARI,@,PIT,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,12:56,2,0,0,1,0.0
22,2017-11-09,16,20-208,ARI,@,STL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,24,15:31,1,0,0,1,0.0
23,2017-11-11,17,20-210,ARI,,WPG,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,20,14:00,0,1,0,0,
24,2017-11-14,18,20-213,ARI,@,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,17:41,1,1,0,0,
25,2017-11-16,19,20-215,ARI,@,MTL,W,1,1,2,1,0,0,1,0,1,1,0,0,3,33.3,21,15:53,0,0,0,0,
26,2017-11-18,20,20-217,ARI,@,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,15:56,2,0,0,0,
27,2017-11-20,21,20-219,ARI,@,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,16:26,0,0,0,0,
28,2017-11-22,22,20-221,ARI,,SJS,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,22,15:55,1,0,0,0,
29,2017-11-24,23,20-223,ARI,,LAK,W,1,1,2,-1,0,1,0,0,1,0,1,0,1,100.0,23,16:44,1,0,0,0,
30,2017-11-25,24,20-224,ARI,,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,22,17:22,0,0,0,0,
31,2017-11-28,25,20-227,ARI,@,EDM,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,25,15:52,1,0,0,0,
32,2017-11-30,26,20-229,ARI,@,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,16:31,2,1,0,0,
33,2017-12-02,27,20-231,ARI,,NJD,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,16,11:29,0,2,0,0,
34,2017-12-03,28,20-232,ARI,@,VEG,L-OT,0,1,1,0,2,0,0,0,0,1,0,0,5,0.0,23,15:19,1,0,0,0,
35,2017-12-07,29,20-236,ARI,@,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,13:38,0,0,0,0,
36,2017-12-09,30,20-238,ARI,@,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,14:29,2,0,0,0,
37,2017-12-10,31,20-239,ARI,@,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:34,1,0,0,0,
38,2017-12-14,32,20-243,ARI,,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,14:11,0,1,0,0,
39,2017-12-16,33,20-245,ARI,,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,25,16:15,0,0,0,0,
40,2017-12-19,34,20-248,ARI,,FLA,L,1,0,1,1,0,1,0,0,0,0,0,0,6,16.7,25,17:48,2,0,1,0,100.0
41,2017-12-22,35,20-251,ARI,,WSH,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,22,17:14,1,0,0,0,
42,2017-12-23,36,20-252,ARI,,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,22,15:10,1,0,0,1,0.0
43,2017-12-27,37,20-256,ARI,@,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,22,16:26,0,1,0,0,
44,2017-12-28,38,20-257,ARI,,TOR,L,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,21,18:30,2,0,0,0,
45,2017-12-31,39,20-260,ARI,@,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,17:38,2,0,0,1,0.0
46,2018-01-04,40,20-264,ARI,,NSH,W,1,0,1,1,0,1,0,0,1,0,0,0,4,25.0,19,15:54,1,2,0,0,
47,2018-01-06,41,20-266,ARI,,NYR,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,14:59,2,1,0,0,
48,2018-01-12,42,20-272,ARI,,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,14:19,2,0,0,0,
49,2018-01-13,43,20-273,ARI,@,SJS,L-OT,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,20,15:01,0,0,0,1,0.0
50,2018-01-16,44,20-276,ARI,,SJS,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,24,15:50,2,0,0,0,
