,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-10-04,1,32-029,NYI,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
1,1990-10-16,2,32-041,NYI,,WIN,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
2,1990-10-19,3,32-044,NYI,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
3,1990-10-24,4,32-049,NYI,@,MTL,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
4,1990-11-02,5,32-058,NYI,@,NYR,W,0,0,0,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
5,1990-11-03,6,32-059,NYI,,WSH,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
6,1990-11-06,7,32-062,NYI,,TOR,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
7,1990-11-07,8,32-063,NYI,@,NJD,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
8,1990-11-10,9,32-066,NYI,,CGY,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
9,1990-11-15,10,32-071,NYI,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
10,1990-11-16,11,32-072,NYI,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
11,1990-11-18,12,32-074,NYI,@,EDM,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
