,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2019-10-03,1,24-050,TBL,,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,14,10:55,0,0,0,2,0.0
1,2019-10-05,2,24-052,TBL,@,FLA,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,12,9:18,0,0,0,0,
2,2019-10-06,3,24-053,TBL,@,CAR,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,12:56,0,0,0,0,
3,2019-10-10,4,24-057,TBL,@,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,11:21,0,0,3,7,30.0
4,2019-10-12,5,24-059,TBL,@,OTT,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,14,9:25,0,0,0,0,
5,2019-10-15,6,24-062,TBL,@,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,9:00,0,0,0,1,0.0
6,2019-10-17,7,24-064,TBL,@,BOS,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,15,8:42,0,0,2,2,50.0
7,2019-10-19,8,24-066,TBL,,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,13,8:51,0,0,8,1,88.9
8,2019-10-29,9,24-076,TBL,@,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,7:45,0,0,0,2,0.0
9,2019-10-30,10,24-077,TBL,@,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,10:30,0,0,0,0,
10,2019-11-14,11,24-092,TBL,,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:20,1,0,0,0,
11,2019-11-16,12,24-094,TBL,,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,12,9:08,0,0,0,0,
12,2019-11-19,13,24-097,TBL,@,STL,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,10,6:22,1,0,0,0,
13,2019-11-25,14,24-103,TBL,,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,13,10:22,1,0,0,0,
14,2019-11-30,15,24-108,TBL,,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,10,7:19,0,0,1,0,100.0
15,2019-12-03,16,24-111,TBL,@,NSH,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,9,5:19,0,0,0,0,
16,2019-12-07,17,24-115,TBL,,SJS,W,1,2,3,3,0,1,0,0,0,2,0,0,4,25.0,15,12:38,1,0,0,0,
17,2019-12-09,18,24-117,TBL,,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,16,9:56,0,0,0,0,
18,2019-12-10,19,24-118,TBL,@,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,13,9:30,3,0,0,0,
19,2019-12-12,20,24-120,TBL,,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,8:22,0,0,0,0,
20,2019-12-14,21,24-122,TBL,,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,11:27,0,0,0,1,0.0
21,2019-12-17,22,24-125,TBL,,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,8:34,0,0,0,0,
22,2019-12-19,23,24-127,TBL,,DAL,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,13,8:38,1,0,0,0,
