,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2017-10-09,1,24-123,WPG,@,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,14:30,1,2,0,0,
1,2017-10-12,2,24-126,WPG,@,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:28,0,1,0,0,
2,2017-10-17,3,24-131,WPG,,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,18:04,0,0,0,0,
3,2017-12-11,4,24-186,WPG,,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,13:33,0,1,0,0,
4,2017-12-14,5,24-189,WPG,,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,14,13:25,1,1,0,0,
5,2017-12-16,6,24-191,WPG,@,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,10:10,0,0,0,0,
6,2017-12-17,7,24-192,WPG,,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,17,11:19,0,0,0,0,
7,2017-12-19,8,24-194,WPG,@,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,15,8:29,2,0,0,0,
8,2017-12-21,9,24-196,WPG,@,BOS,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,10:43,0,0,0,0,
9,2017-12-23,10,24-198,WPG,@,NYI,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,18,14:31,1,2,0,0,
10,2017-12-27,11,24-202,WPG,,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,14,9:59,0,0,0,0,
11,2017-12-29,12,24-204,WPG,,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,14,10:08,1,2,0,0,
12,2017-12-31,13,24-206,WPG,@,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,18,13:51,0,2,0,0,
13,2018-01-30,14,24-236,WPG,,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,8:59,2,0,0,0,
14,2018-02-01,15,24-238,WPG,,VEG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,10:07,0,1,0,0,
