,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
83,2019-12-13,26,23-026,DAL,,VEG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,14:01,0,0,3,4,42.9
84,2019-12-14,27,23-027,DAL,@,NSH,W,1,0,1,2,0,1,0,0,1,0,0,0,1,100.0,19,15:36,1,2,3,2,60.0
85,2019-12-16,28,23-029,DAL,,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,12:49,2,0,0,2,0.0
86,2019-12-19,29,23-032,DAL,@,TBL,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,14,9:10,1,0,1,3,25.0
87,2019-12-20,30,23-033,DAL,@,FLA,L,0,1,1,-1,0,0,0,0,0,0,1,0,0,,21,12:50,0,0,1,4,20.0
88,2019-12-22,31,23-035,DAL,,CGY,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,17:44,1,2,0,2,0.0
89,2019-12-28,32,23-041,DAL,,COL,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,20,10:26,2,0,2,2,50.0
90,2019-12-29,33,23-042,DAL,@,ARI,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,22,13:37,3,0,1,3,25.0
91,2020-01-01,34,23-045,DAL,,NSH,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,20,12:39,2,0,4,3,57.1
92,2020-01-03,35,23-047,DAL,,DET,W,1,1,2,2,0,0,0,1,0,0,1,0,5,20.0,20,14:57,2,0,2,1,66.7
93,2020-01-08,36,23-052,DAL,@,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,13:38,1,0,2,2,50.0
94,2020-01-09,37,23-053,DAL,@,ANA,W,1,1,2,1,0,1,0,0,0,0,1,0,4,25.0,21,15:17,1,0,5,1,83.3
95,2020-01-11,38,23-055,DAL,@,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,12:55,1,0,0,3,0.0
96,2020-01-14,39,23-058,DAL,@,COL,W,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,22,15:27,0,0,4,2,66.7
97,2020-01-16,40,23-060,DAL,,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,21,13:23,3,0,6,5,54.5
98,2020-01-18,41,23-062,DAL,@,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,14:57,2,0,9,5,64.3
99,2020-01-27,42,23-071,DAL,,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,1,0:20,0,0,0,0,
100,2020-02-03,43,23-078,DAL,@,NYR,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,14,11:57,1,0,1,1,50.0
101,2020-02-04,44,23-079,DAL,@,NYI,L-OT,0,1,1,-1,4,0,0,0,0,0,1,0,3,0.0,19,14:54,1,1,2,0,100.0
102,2020-02-07,45,23-082,DAL,,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,13:18,2,0,4,1,80.0
103,2020-02-08,46,23-083,DAL,@,STL,W,2,0,2,2,0,2,0,0,1,0,0,0,3,66.7,20,17:22,1,1,2,2,50.0
104,2020-02-11,47,23-086,DAL,,CAR,W,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,19,17:16,0,1,4,2,66.7
105,2020-02-13,48,23-088,DAL,@,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,14:28,1,1,1,0,100.0
106,2020-02-15,49,23-090,DAL,@,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,16:01,1,1,1,2,33.3
107,2020-02-16,50,23-091,DAL,@,OTT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,16:42,0,0,2,1,66.7
108,2020-02-19,51,23-094,DAL,,ARI,W,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,20,13:30,2,2,4,0,100.0
109,2020-02-21,52,23-096,DAL,,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,18,13:56,1,0,1,1,50.0
110,2020-02-23,53,23-098,DAL,,CHI,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,18,11:03,2,1,2,1,66.7
111,2020-02-25,54,23-100,DAL,@,CAR,W,1,2,3,2,0,0,1,0,1,2,0,0,4,25.0,18,13:09,0,0,1,1,50.0
112,2020-02-27,55,23-102,DAL,@,BOS,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,15:22,1,1,0,0,
113,2020-02-29,56,23-104,DAL,@,STL,L-SO,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,24,16:42,1,0,0,3,0.0
114,2020-03-03,57,23-107,DAL,,EDM,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,13:26,1,0,2,0,100.0
115,2020-03-05,58,23-109,DAL,@,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:15,0,0,2,1,66.7
116,2020-03-07,59,23-111,DAL,,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,19,16:27,4,1,5,2,71.4
117,2020-03-10,60,23-114,DAL,,NYR,L,1,0,1,-1,0,0,1,0,0,0,0,0,3,33.3,21,13:47,3,1,2,3,40.0
