,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1992-10-06,1,21-292,LAK,@,CGY,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
1,1992-10-08,2,21-294,LAK,,DET,L,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
2,1992-10-10,3,21-296,LAK,,WIN,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
3,1992-10-13,4,21-299,LAK,,SJS,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
4,1992-10-15,5,21-301,LAK,,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
5,1992-10-17,6,21-303,LAK,,BOS,W,0,1,1,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
6,1992-10-20,7,21-306,LAK,@,CGY,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
7,1992-10-23,8,21-309,LAK,@,WIN,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
8,1992-10-24,9,21-310,LAK,@,MNS,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
9,1992-10-31,10,21-317,LAK,@,HAR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
10,1993-02-20,11,22-063,LAK,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
11,1994-01-24,1,23-036,LAK,vs.,CGY,T,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
12,1994-01-25,2,23-037,LAK,,WIN,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
13,1994-01-27,3,23-039,LAK,,NYR,L,1,1,2,1,0,1,0,0,0,,,,1,100.0,,,,,,,
14,1994-01-29,4,23-041,LAK,,MDA,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
15,1994-01-31,5,23-043,LAK,@,VAN,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
16,1994-02-02,6,23-045,LAK,@,EDM,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
17,1994-02-05,7,23-048,LAK,,CGY,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,,,,,,,
18,1994-02-09,8,23-052,LAK,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
19,1994-02-11,9,23-054,LAK,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
20,1994-02-12,10,23-055,LAK,,WSH,L,0,1,1,-2,0,0,0,0,0,,,,0,,,,,,,,
21,1994-02-14,11,23-057,LAK,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
22,1994-02-18,12,23-061,LAK,,PHI,L,1,0,1,2,0,1,0,0,0,,,,3,33.3,,,,,,,
23,1994-02-19,13,23-062,LAK,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
24,1994-02-21,14,23-064,LAK,,TOR,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
