,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
15,1993-12-04,16,20-055,CHI,@,NJD,T,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
16,1993-12-07,17,20-058,CHI,@,STL,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
17,1993-12-11,18,20-062,CHI,@,BOS,W,1,1,2,0,0,1,0,0,0,,,,1,100.0,,,,,,,
18,1993-12-12,19,20-063,CHI,,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
19,1993-12-15,20,20-066,CHI,@,DAL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
20,1993-12-18,21,20-069,CHI,@,PHI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
21,1993-12-19,22,20-070,CHI,,MDA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
22,1993-12-21,23,20-072,CHI,@,DET,L,0,1,1,0,4,0,0,0,0,,,,0,,,,,,,,
23,1993-12-23,24,20-074,CHI,,SJS,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
24,1993-12-26,25,20-077,CHI,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
25,1994-02-17,26,20-130,CHI,,VAN,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
26,1994-02-18,27,20-131,CHI,@,WIN,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
27,1994-02-20,28,20-133,CHI,,NJD,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
28,1994-02-24,29,20-137,CHI,,WIN,W,0,0,0,-1,4,0,0,0,0,,,,0,,,,,,,,
29,1994-02-25,30,20-138,CHI,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
30,1994-02-27,31,20-140,CHI,,BOS,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
31,1994-03-03,32,20-144,CHI,,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
32,1994-03-06,33,20-147,CHI,,LAK,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
33,1994-03-08,34,20-149,CHI,vs.,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
34,1994-03-09,35,20-150,CHI,@,LAK,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
35,1994-03-11,36,20-152,CHI,@,MDA,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
36,1994-03-13,37,20-154,CHI,,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
37,1994-03-14,38,20-155,CHI,@,QUE,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
38,1994-03-16,39,20-157,CHI,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
39,1994-03-18,40,20-159,CHI,@,NYR,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
40,1994-03-20,41,20-161,CHI,,STL,L,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
41,1994-03-22,42,20-163,CHI,@,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
42,1994-03-24,43,20-165,CHI,,MTL,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
43,1994-03-27,44,20-168,CHI,,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
44,1994-03-30,45,20-171,CHI,@,HAR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
45,1994-03-31,46,20-172,CHI,,WSH,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
46,1994-04-03,47,20-175,CHI,,CGY,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
47,1994-04-05,48,20-177,CHI,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
48,1994-04-08,49,20-180,CHI,,STL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
49,1994-04-10,50,20-182,CHI,,LAK,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
50,1994-04-12,51,20-184,CHI,@,TOR,W,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
51,1994-04-14,52,20-186,CHI,,TOR,L,0,2,2,2,2,0,0,0,0,,,,2,0.0,,,,,,,
52,1995-01-20,1,21-102,CHI,@,DET,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
53,1995-01-23,2,21-105,CHI,@,WIN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
54,1995-01-25,3,21-107,CHI,,EDM,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
55,1995-01-27,4,21-109,CHI,,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
56,1995-02-03,5,21-116,CHI,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
57,1995-02-05,6,21-118,CHI,@,VAN,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
58,1995-02-07,7,21-120,CHI,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
59,1995-02-09,8,21-122,CHI,@,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
60,1995-02-13,9,21-126,CHI,@,TOR,L,0,0,0,0,15,0,0,0,0,,,,0,,,,,,,,
61,1995-02-16,10,21-129,CHI,,CGY,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
62,1995-02-19,11,21-132,CHI,,EDM,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
63,1995-02-20,12,21-133,CHI,,SJS,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
64,1995-02-23,13,21-136,CHI,,DET,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
65,1995-02-26,14,21-139,CHI,@,DAL,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
66,1995-02-28,15,21-141,CHI,@,LAK,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
67,1995-03-01,16,21-142,CHI,@,MDA,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
68,1995-03-03,17,21-144,CHI,@,EDM,W,0,1,1,0,2,0,0,0,0,,,,0,,,,,,,,
69,1995-03-05,18,21-146,CHI,,MDA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
70,1995-03-07,19,21-148,CHI,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
71,1995-03-09,20,21-150,CHI,,LAK,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
72,1995-03-11,21,21-152,CHI,@,TOR,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
73,1995-03-13,22,21-154,CHI,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
74,1995-03-16,23,21-157,CHI,,VAN,W,1,1,2,2,0,0,0,1,0,,,,3,33.3,,,,,,,
75,1995-03-19,24,21-160,CHI,@,WIN,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
76,1995-03-21,25,21-162,CHI,@,SJS,W,1,0,1,1,2,1,0,0,0,,,,3,33.3,,,,,,,
77,1995-03-23,26,21-164,CHI,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
78,1995-03-26,27,21-167,CHI,,MDA,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,,,,,,,
79,1995-03-29,28,21-170,CHI,,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
80,1995-03-31,29,21-172,CHI,,TOR,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
81,1995-04-02,30,21-174,CHI,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
82,1995-04-04,31,21-176,CHI,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
83,1995-04-05,32,21-177,CHI,@,WIN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
84,1995-04-09,33,21-181,CHI,,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
85,1995-04-12,34,21-184,CHI,,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
86,1995-04-14,35,21-186,CHI,,DET,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
87,1995-04-16,36,21-188,CHI,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
88,1995-04-17,37,21-189,CHI,,TOR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
89,1995-04-19,38,21-191,CHI,,STL,T,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
90,1995-04-21,39,21-193,CHI,,WIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
91,1995-04-23,40,21-195,CHI,@,STL,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
92,1995-04-25,41,21-197,CHI,,VAN,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
93,1995-04-27,42,21-199,CHI,,DAL,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,,,,,,,
94,1995-04-30,43,21-202,CHI,@,DET,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
95,1995-05-01,44,21-203,CHI,,WIN,W,1,1,2,2,2,0,0,1,0,,,,2,50.0,,,,,,,
96,1995-05-03,45,21-205,CHI,,LAK,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
97,1995-10-07,1,21-362,CHI,@,SJS,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
98,1995-10-10,2,22-000,CHI,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
99,1995-10-12,3,22-002,CHI,,PIT,W,1,1,2,2,0,0,0,1,0,,,,2,50.0,,,,,,,
100,1995-10-14,4,22-004,CHI,@,HAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
101,1995-10-15,5,22-005,CHI,,CGY,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
102,1995-10-17,6,22-007,CHI,@,FLA,W,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
103,1995-10-19,7,22-009,CHI,,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
104,1995-10-21,8,22-011,CHI,@,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
105,1995-10-22,9,22-012,CHI,,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
106,1995-10-26,10,22-016,CHI,,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
107,1995-10-28,11,22-018,CHI,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
108,1995-10-29,12,22-019,CHI,,BUF,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
109,1995-11-01,13,22-022,CHI,@,DAL,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
110,1995-11-05,14,22-026,CHI,,COL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
111,1995-11-09,15,22-030,CHI,,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
112,1995-11-11,16,22-032,CHI,@,WSH,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
113,1995-11-12,17,22-033,CHI,,EDM,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
114,1995-11-14,18,22-035,CHI,@,WIN,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
115,1995-11-16,19,22-037,CHI,,NYR,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
116,1995-11-19,20,22-040,CHI,,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
117,1995-11-24,21,22-045,CHI,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
118,1995-11-26,22,22-047,CHI,@,CGY,T,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
119,1995-11-28,23,22-049,CHI,@,EDM,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
120,1995-11-29,24,22-050,CHI,@,VAN,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
121,1995-12-02,25,22-053,CHI,@,WIN,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
122,1995-12-06,26,22-057,CHI,@,NYR,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
123,1995-12-07,27,22-058,CHI,,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
124,1995-12-17,28,22-068,CHI,,WIN,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
125,1995-12-20,29,22-071,CHI,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
126,1995-12-21,30,22-072,CHI,,TOR,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
127,1995-12-23,31,22-074,CHI,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
128,1995-12-26,32,22-077,CHI,,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
129,1995-12-28,33,22-079,CHI,,WIN,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
130,1995-12-29,34,22-080,CHI,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
131,1995-12-31,35,22-082,CHI,,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
132,1996-01-02,36,22-084,CHI,@,BOS,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
133,1996-01-04,37,22-086,CHI,,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
134,1996-01-06,38,22-088,CHI,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
135,1996-01-07,39,22-089,CHI,,DAL,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
136,1996-01-09,40,22-091,CHI,@,NYI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
137,1996-01-12,41,22-094,CHI,,MDA,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
138,1996-01-14,42,22-096,CHI,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
139,1996-01-17,43,22-099,CHI,,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
140,1996-01-22,44,22-104,CHI,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
141,1996-01-24,45,22-106,CHI,@,TOR,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
142,1996-01-25,46,22-107,CHI,,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
143,1996-01-27,47,22-109,CHI,,DET,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
144,1996-01-31,48,22-113,CHI,@,EDM,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
145,1996-02-03,49,22-116,CHI,@,SJS,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
146,1996-02-04,50,22-117,CHI,@,MDA,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
147,1996-02-06,51,22-119,CHI,@,LAK,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
148,1996-02-08,52,22-121,CHI,@,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
149,1996-02-10,53,22-123,CHI,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
150,1996-02-15,54,22-128,CHI,,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
151,1996-02-18,55,22-131,CHI,,EDM,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
152,1996-02-22,56,22-135,CHI,,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
153,1996-02-23,57,22-136,CHI,@,WIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
154,1996-02-25,58,22-138,CHI,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
155,1996-02-29,59,22-142,CHI,,COL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
156,1996-03-01,60,22-143,CHI,@,COL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
157,1996-03-03,61,22-145,CHI,,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
158,1996-03-05,62,22-147,CHI,@,TBL,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
159,1996-03-08,63,22-150,CHI,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
160,1996-03-11,64,22-153,CHI,,FLA,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
161,1996-03-14,65,22-156,CHI,,VAN,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
162,1996-03-17,66,22-159,CHI,,NYI,W,1,2,3,3,0,1,0,0,0,,,,2,50.0,,,,,,,
163,1996-03-20,67,22-162,CHI,,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
164,1996-03-22,68,22-164,CHI,@,NJD,W,1,0,1,0,0,0,0,1,0,,,,2,50.0,,,,,,,
165,1996-03-24,69,22-166,CHI,,MDA,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
166,1996-03-27,70,22-169,CHI,@,CGY,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,,,,,,,
167,1996-03-29,71,22-171,CHI,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
168,1996-03-31,72,22-173,CHI,,DAL,W,1,1,2,4,0,1,0,0,0,,,,1,100.0,,,,,,,
169,1996-04-03,73,22-176,CHI,@,TOR,W,0,1,1,2,2,0,0,0,0,,,,2,0.0,,,,,,,
170,1996-04-05,74,22-178,CHI,@,DAL,T,1,0,1,-1,0,0,1,0,0,,,,4,25.0,,,,,,,
171,1996-04-07,75,22-180,CHI,,DET,L,0,0,0,0,4,0,0,0,0,,,,2,0.0,,,,,,,
172,1996-04-11,76,22-184,CHI,,TOR,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
173,1996-04-12,77,22-185,CHI,@,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
174,1996-04-14,78,22-187,CHI,,STL,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
175,1996-10-05,1,22-361,CHI,@,WSH,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
176,1996-10-06,2,22-362,CHI,@,STL,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
177,1996-10-09,3,22-365,CHI,,MDA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
178,1996-10-11,4,23-001,CHI,,COL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
179,1996-10-13,5,23-003,CHI,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
180,1996-10-15,6,23-005,CHI,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
181,1996-10-17,7,23-007,CHI,,DET,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
182,1996-10-20,8,23-010,CHI,,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
183,1996-10-24,9,23-014,CHI,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
184,1996-10-25,10,23-015,CHI,@,DET,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
185,1996-10-27,11,23-017,CHI,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
186,1996-11-01,12,23-022,CHI,@,DAL,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,,,,,,,
187,1996-11-03,13,23-024,CHI,,EDM,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
188,1996-11-07,14,23-028,CHI,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
189,1996-11-09,15,23-030,CHI,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
190,1996-11-10,16,23-031,CHI,,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
191,1996-11-14,17,23-035,CHI,,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
192,1996-11-15,18,23-036,CHI,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
193,1996-11-17,19,23-038,CHI,,LAK,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
194,1996-11-19,20,23-040,CHI,@,EDM,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
195,1996-11-21,21,23-042,CHI,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
196,1996-11-22,22,23-043,CHI,@,CGY,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
197,1996-11-27,23,23-048,CHI,@,SJS,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
198,1996-11-29,24,23-050,CHI,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
199,1996-12-06,25,23-057,CHI,,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
200,1996-12-07,26,23-058,CHI,@,MTL,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
201,1996-12-09,27,23-060,CHI,,TOR,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
202,1996-12-12,28,23-063,CHI,@,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
203,1996-12-13,29,23-064,CHI,@,STL,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
204,1996-12-15,30,23-066,CHI,,PIT,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
205,1996-12-18,31,23-069,CHI,,DAL,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
206,1996-12-20,32,23-071,CHI,,FLA,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
207,1996-12-22,33,23-073,CHI,,PHI,T,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
208,1996-12-23,34,23-074,CHI,@,BOS,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
209,1996-12-26,35,23-077,CHI,,STL,T,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
210,1996-12-28,36,23-079,CHI,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
211,1996-12-29,37,23-080,CHI,,HAR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
212,1996-12-31,38,23-082,CHI,,COL,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
213,1997-01-02,39,23-084,CHI,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
214,1997-01-05,40,23-087,CHI,,DET,T,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
215,1997-01-08,41,23-090,CHI,,EDM,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
216,1997-01-10,42,23-092,CHI,@,NJD,T,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
217,1997-01-11,43,23-093,CHI,@,DET,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
218,1997-01-13,44,23-095,CHI,,TBL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
219,1997-01-20,45,23-102,CHI,@,BUF,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
220,1997-01-22,46,23-104,CHI,,VAN,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
221,1997-01-24,47,23-106,CHI,,TOR,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
222,1997-01-25,48,23-107,CHI,@,NYI,L,0,1,1,-2,0,0,0,0,0,,,,5,0.0,,,,,,,
223,1997-01-27,49,23-109,CHI,@,NYR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
224,1997-02-01,50,23-114,CHI,@,LAK,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
225,1997-02-03,51,23-116,CHI,@,SJS,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
226,1997-02-06,52,23-119,CHI,@,PHX,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
227,1997-02-08,53,23-121,CHI,@,COL,W,1,0,1,0,0,0,0,1,0,,,,2,50.0,,,,,,,
228,1997-02-13,54,23-126,CHI,,SJS,W,1,1,2,1,0,1,0,0,0,,,,3,33.3,,,,,,,
229,1997-02-15,55,23-128,CHI,,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
