,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1993-03-21,1,26-105,TBL,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
1,1993-03-23,2,26-107,TBL,@,NJD,L,2,0,2,-2,0,1,1,0,0,,,,2,100.0,,,,,,,
2,1993-03-25,3,26-109,TBL,@,OTT,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
3,1993-03-27,4,26-111,TBL,,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
4,1993-04-03,5,26-118,TBL,@,PHI,L,0,1,1,0,0,0,0,0,0,,,,5,0.0,,,,,,,
5,1993-04-06,6,26-121,TBL,,STL,T,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
6,1993-04-08,7,26-123,TBL,,DET,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
7,1993-04-10,8,26-125,TBL,,CHI,L,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
8,1993-04-11,9,26-126,TBL,@,CHI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
9,1993-04-13,10,26-128,TBL,@,WIN,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
10,1993-04-15,11,26-130,TBL,@,STL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
11,1993-11-27,1,26-356,TBL,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
