,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1992-12-26,1,22-173,BOS,@,HAR,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
1,1992-12-27,2,22-174,BOS,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
2,1992-12-29,3,22-176,BOS,@,WIN,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
3,1992-12-31,4,22-178,BOS,@,MNS,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
4,1993-01-02,5,22-180,BOS,,HAR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
5,1993-04-08,6,22-276,BOS,,QUE,W,0,1,1,2,0,0,0,0,0,,,,3,0.0,,,,,,,
6,1993-04-11,7,22-279,BOS,,OTT,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
7,1993-11-24,1,23-141,BOS,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
8,1993-12-15,2,23-162,BOS,@,NJD,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
9,1993-12-19,3,23-166,BOS,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
10,1994-01-15,4,23-193,BOS,,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
11,1994-01-17,5,23-195,BOS,,HAR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
12,1994-01-19,6,23-197,BOS,@,MTL,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
13,1994-01-25,7,23-203,BOS,@,WSH,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
14,1994-01-28,8,23-206,BOS,@,NYI,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
15,1994-01-29,9,23-207,BOS,,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
16,1994-01-31,10,23-209,BOS,,QUE,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
17,1994-02-03,11,23-212,BOS,,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
18,1994-02-06,12,23-215,BOS,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
19,1994-02-10,13,23-219,BOS,,BUF,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
20,1994-02-12,14,23-221,BOS,,NJD,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
21,1994-02-14,15,23-223,BOS,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
22,1994-02-16,16,23-225,BOS,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
23,1994-02-18,17,23-227,BOS,@,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
24,1994-02-20,18,23-229,BOS,@,TBL,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
25,1994-02-23,19,23-232,BOS,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
26,1994-02-25,20,23-234,BOS,@,WIN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
27,1994-03-03,21,23-240,BOS,,LAK,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
28,1994-03-08,22,23-245,BOS,@,PIT,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
29,1994-03-22,23,23-259,BOS,@,QUE,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,,,,,,,
30,1994-03-24,24,23-261,BOS,,MDA,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
31,1994-03-26,25,23-263,BOS,,MTL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
32,1994-03-27,26,23-264,BOS,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
33,1994-03-31,27,23-268,BOS,,DAL,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
34,1994-04-01,28,23-269,BOS,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
35,1994-04-03,29,23-271,BOS,vs.,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
36,1995-02-10,1,24-219,DET,,TOR,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
37,1995-02-12,2,24-221,DET,,LAK,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
