,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2014-10-18,1,23-238,DAL,,PHI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,11:40,4,0,1,2,33.3
1,2014-10-21,2,23-241,DAL,,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,10:51,7,1,0,0,
2,2014-11-08,3,23-259,DAL,,SJS,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,18,12:46,3,2,1,0,100.0
3,2014-11-11,4,23-262,DAL,@,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,9:39,2,0,0,0,
4,2014-11-13,5,23-264,DAL,@,LAK,W,0,0,0,1,5,0,0,0,0,0,0,0,3,0.0,13,8:09,0,0,0,0,
5,2014-11-15,6,23-266,DAL,,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,11:42,3,0,0,0,
6,2014-11-16,7,23-267,DAL,@,CHI,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,22,15:02,3,2,0,0,
7,2014-11-18,8,23-269,DAL,,CAR,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,13,8:34,1,0,0,0,
8,2014-11-22,9,23-273,DAL,,LAK,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,16,10:19,2,0,0,0,
9,2014-12-06,10,23-287,DAL,,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,11:28,2,0,0,0,
10,2014-12-09,11,23-290,DAL,,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,14:45,3,1,0,0,
11,2014-12-13,12,23-294,DAL,,NJD,W,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,18,11:15,1,1,0,0,
12,2014-12-17,13,23-298,DAL,@,VAN,W,0,0,0,0,7,0,0,0,0,0,0,0,1,0.0,16,10:13,1,0,0,0,
13,2014-12-19,14,23-300,DAL,@,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:31,2,0,0,0,
14,2015-02-14,15,23-357,DAL,@,COL,L,0,0,0,0,5,0,0,0,0,0,0,0,0,,13,11:27,1,1,0,0,
15,2015-02-17,16,23-360,DAL,@,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,14:13,4,1,0,0,
16,2015-02-19,17,23-362,DAL,,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,8:33,5,0,0,1,0.0
17,2015-02-21,18,23-364,DAL,,DET,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,17,10:37,2,1,0,0,
18,2015-02-22,19,24-000,DAL,@,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,11:45,2,0,1,0,100.0
