,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
68,1992-02-06,17,28-213,NYI,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
69,1992-02-11,18,28-218,NYI,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
70,1992-02-14,19,28-221,NYI,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
71,1992-02-15,20,28-222,NYI,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
72,1992-02-17,21,28-224,NYI,,WIN,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
73,1992-02-20,22,28-227,NYI,,NYR,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
74,1992-02-22,23,28-229,NYI,,MNS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
75,1992-02-23,24,28-230,NYI,,WSH,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
76,1992-02-25,25,28-232,NYI,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
77,1992-02-28,26,28-235,NYI,@,NJD,W,0,0,0,-1,5,0,0,0,0,,,,1,0.0,,,,,,,
78,1992-02-29,27,28-236,NYI,,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
79,1992-03-03,28,28-239,NYI,,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
80,1992-03-07,29,28-243,NYI,@,MTL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
81,1992-03-08,30,28-244,NYI,@,BUF,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
82,1992-03-10,31,28-246,NYI,,PHI,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
83,1992-03-12,32,28-248,NYI,@,PIT,L,0,0,0,0,4,0,0,0,0,,,,2,0.0,,,,,,,
84,1992-04-13,33,28-280,NYI,@,WSH,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
85,1993-01-08,1,29-184,SJS,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
86,1993-01-10,2,29-186,SJS,@,OTT,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
87,1993-01-12,3,29-188,SJS,@,WIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
88,1993-01-15,4,29-191,SJS,@,DET,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
89,1993-01-16,5,29-192,SJS,@,QUE,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
90,1993-01-18,6,29-194,SJS,@,BOS,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
91,1993-01-21,7,29-197,SJS,@,HAR,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
92,1993-01-23,8,29-199,SJS,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
93,1993-01-26,9,29-202,SJS,@,LAK,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
94,1993-01-29,10,29-205,SJS,,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
95,1993-01-30,11,29-206,SJS,,CGY,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
96,1993-02-01,12,29-208,SJS,,TBL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
97,1993-02-03,13,29-210,SJS,,MNS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
98,1993-02-10,14,29-217,SJS,@,CGY,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
99,1993-02-12,15,29-219,SJS,@,EDM,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
100,1993-02-14,16,29-221,SJS,@,WIN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
101,1993-02-16,17,29-223,SJS,,WSH,L,1,0,1,-1,0,1,0,0,0,,,,3,33.3,,,,,,,
102,1993-02-18,18,29-225,SJS,,WIN,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
103,1993-02-20,19,29-227,SJS,,NYR,L,1,1,2,1,0,0,1,0,0,,,,2,50.0,,,,,,,
104,1993-02-22,20,29-229,SJS,vs.,NYR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
105,1993-02-23,21,29-230,SJS,,CGY,L,1,0,1,0,0,0,1,0,0,,,,2,50.0,,,,,,,
106,1993-02-25,22,29-232,SJS,,TOR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
107,1993-02-27,23,29-234,SJS,@,CGY,L,1,0,1,1,2,1,0,0,0,,,,1,100.0,,,,,,,
108,1993-02-28,24,29-235,SJS,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
109,1993-03-02,25,29-237,SJS,,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
110,1993-03-07,26,29-242,SJS,,EDM,W,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
111,1993-03-09,27,29-244,SJS,@,MNS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
112,1993-03-11,28,29-246,SJS,@,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
113,1993-03-14,29,29-249,SJS,,DET,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
114,1993-03-16,30,29-251,SJS,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
