,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1997-11-19,1,20-246,NYI,@,DET,W,0,0,0,2,0,0,0,0,0,,,,0,,11,7:03,,,,,
1,1997-11-20,2,20-247,NYI,@,NJD,L,0,0,0,0,9,0,0,0,0,,,,0,,11,6:22,,,,,
2,1997-11-22,3,20-249,NYI,@,BUF,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,11,8:07,,,,,
3,1997-11-29,4,20-256,NYI,,STL,W,0,0,0,0,4,0,0,0,0,,,,0,,8,6:01,,,,,
4,1997-12-02,5,20-259,NYI,,OTT,L,0,0,0,-1,2,0,0,0,0,,,,0,,8,6:04,,,,,
5,1997-12-29,6,20-286,NYI,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,15,9:49,,,,,
6,1998-03-12,7,20-359,NYI,,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,6:56,,,,,
7,1998-03-14,8,20-361,NYI,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,5,3:43,,,,,
8,1998-03-18,9,21-000,NYI,@,OTT,T,0,0,0,0,2,0,0,0,0,,,,0,,14,7:11,,,,,
9,1998-03-20,10,21-002,NYI,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,14:43,,,,,
10,1998-03-22,11,21-004,NYI,@,EDM,W,0,0,0,-1,4,0,0,0,0,,,,3,0.0,18,12:21,,,,,
11,1998-03-24,12,21-006,NYI,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,28,20:58,,,,,
12,1998-03-26,13,21-008,NYI,,PIT,W,0,0,0,1,0,0,0,0,0,,,,0,,28,23:13,,,,,
13,1998-03-28,14,21-010,NYI,@,TOR,L,0,0,0,2,5,0,0,0,0,,,,0,,13,9:18,,,,,
14,1998-03-31,15,21-013,NYI,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,13:38,,,,,
15,1998-04-01,16,21-014,NYI,,TBL,W,0,0,0,1,5,0,0,0,0,,,,0,,12,12:05,,,,,
16,1998-04-04,17,21-017,NYI,,NYR,W,0,0,0,0,15,0,0,0,0,,,,0,,12,8:20,,,,,
17,1998-04-06,18,21-019,NYI,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,13,12:23,,,,,
18,1998-04-08,19,21-021,NYI,,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,13,11:44,,,,,
19,1998-04-09,20,21-022,NYI,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,10:13,,,,,
20,1998-04-11,21,21-024,NYI,@,MTL,T,0,0,0,0,0,0,0,0,0,,,,0,,11,7:33,,,,,
21,1998-04-13,22,21-026,NYI,,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,12,11:20,,,,,
22,1998-04-15,23,21-028,NYI,@,NYR,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,16,13:18,,,,,
23,1998-04-16,24,21-029,NYI,,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,20,17:36,,,,,
24,1998-04-18,25,21-031,NYI,@,NJD,W,0,0,0,1,2,0,0,0,0,,,,0,,22,18:03,,,,,
25,1998-11-28,1,21-255,NYI,,CAR,L,0,1,1,0,0,0,0,0,0,,,,0,,21,18:29,,,,,
26,1998-12-02,2,21-259,NYI,,NYR,L,0,0,0,-2,0,0,0,0,0,,,,0,,14,9:55,,,,,
27,1998-12-04,3,21-261,NYI,@,WSH,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,22,15:41,,,,,
28,1998-12-05,4,21-262,NYI,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,15:25,,,,,
29,1998-12-08,5,21-265,NYI,,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,13:39,,,,,
30,1998-12-12,6,21-269,NYI,,TBL,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,20,19:22,,,,,
31,1998-12-15,7,21-272,NYI,@,SJS,W,0,0,0,0,4,0,0,0,0,,,,0,,22,14:24,,,,,
32,1998-12-17,8,21-274,NYI,@,LAK,W,0,0,0,2,0,0,0,0,0,,,,0,,21,16:55,,,,,
33,1998-12-20,9,21-277,NYI,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,13:53,,,,,
34,1998-12-22,10,21-279,NYI,,STL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,18:20,,,,,
35,1998-12-26,11,21-283,NYI,,BOS,W,0,1,1,0,0,0,0,0,0,,,,0,,22,21:12,,,,,
36,1998-12-28,12,21-285,NYI,@,FLA,L,0,0,0,1,9,0,0,0,0,,,,0,,20,13:54,,,,,
37,1998-12-29,13,21-286,NYI,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,16:16,,,,,
38,1998-12-31,14,21-288,NYI,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,17:27,,,,,
