,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
69,2020-01-27,29,27-129,SJS,,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,16:35,3,1,0,0,
70,2020-01-29,30,27-131,SJS,,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,14:13,3,1,0,0,
71,2020-02-01,31,27-134,SJS,,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,17:50,1,1,0,0,
72,2020-02-04,32,27-137,SJS,@,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,14:32,2,0,0,0,
73,2020-02-06,33,27-139,SJS,@,EDM,W,0,0,0,-3,0,0,0,0,0,0,0,0,0,,20,10:39,1,0,0,0,
74,2020-02-10,34,27-143,SJS,,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,14:16,5,0,0,0,
75,2020-02-14,35,27-147,SJS,@,WPG,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,22,14:28,2,1,0,0,
76,2020-02-15,36,27-148,SJS,@,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,21:03,0,3,0,0,
77,2020-02-17,37,27-150,SJS,,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,17:30,1,2,0,0,
78,2020-02-20,38,27-153,SJS,@,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,19:13,2,3,0,0,
79,2020-02-22,39,27-155,SJS,@,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,20:46,0,3,0,0,
80,2020-02-23,40,27-156,SJS,@,NYI,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,27,22:54,2,2,0,0,
81,2020-02-25,41,27-158,SJS,@,PHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,26,20:50,1,1,0,0,
82,2020-02-27,42,27-160,SJS,,NJD,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,24,17:14,1,3,0,0,
83,2020-02-29,43,27-162,SJS,,PIT,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,31,21:34,2,3,0,0,
84,2020-03-03,44,27-165,SJS,,TOR,W,1,0,1,2,0,1,0,0,0,0,0,0,4,25.0,29,21:05,2,2,0,0,
85,2020-03-05,45,27-167,SJS,,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,21:23,1,1,0,0,
86,2020-03-07,46,27-169,SJS,,OTT,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,30,22:07,1,0,0,0,
87,2020-03-08,47,27-170,SJS,,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,26,23:14,3,2,0,0,
88,2020-03-11,48,27-173,SJS,@,CHI,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,25,19:30,0,2,0,0,
