,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-10-04,1,32-190,TOR,@,WIN,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
1,1990-10-06,2,32-192,TOR,@,CGY,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
2,1990-10-07,3,32-193,TOR,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
3,1990-10-10,4,32-196,TOR,,QUE,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
4,1990-10-13,5,32-199,TOR,,DET,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
5,1990-10-20,6,32-206,TOR,,CHI,W,0,0,0,1,4,0,0,0,0,,,,1,0.0,,,,,,,
6,1990-10-22,7,32-208,TOR,@,NYR,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
7,1990-10-24,8,32-210,TOR,,STL,L,0,0,0,-1,5,0,0,0,0,,,,0,,,,,,,,
8,1990-10-25,9,32-211,TOR,@,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
9,1990-10-27,10,32-213,TOR,,BUF,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
10,1990-11-24,11,32-241,TOR,,EDM,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
11,1990-11-27,12,32-244,TOR,@,STL,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
12,1990-11-29,13,32-246,TOR,@,VAN,L,0,0,0,-1,15,0,0,0,0,,,,0,,,,,,,,
13,1990-12-06,14,32-253,TOR,@,MNS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
14,1990-12-08,15,32-255,TOR,,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
15,1990-12-12,16,32-259,TOR,,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
16,1990-12-18,17,32-265,BUF,@,HAR,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
17,1990-12-20,18,32-267,BUF,@,BOS,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
18,1990-12-23,19,32-270,BUF,,QUE,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
19,1990-12-26,20,32-273,BUF,,BOS,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
20,1990-12-28,21,32-275,BUF,,CHI,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
21,1990-12-29,22,32-276,BUF,@,NJD,T,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
22,1990-12-31,23,32-278,BUF,,PHI,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
23,1991-01-02,24,32-280,BUF,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
24,1991-01-04,25,32-282,BUF,,WIN,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
25,1991-01-08,26,32-286,BUF,@,VAN,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
26,1991-01-14,27,32-292,BUF,@,TOR,W,1,0,1,0,0,1,0,0,1,,,,1,100.0,,,,,,,
27,1991-01-16,28,32-294,BUF,,DET,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
28,1991-01-22,29,32-300,BUF,,BOS,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
29,1991-01-24,30,32-302,BUF,@,CHI,W,0,0,0,2,2,0,0,0,0,,,,0,,,,,,,,
30,1991-01-26,31,32-304,BUF,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
31,1991-01-27,32,32-305,BUF,,CGY,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
32,1991-01-29,33,32-307,BUF,@,STL,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
33,1991-01-31,34,32-309,BUF,,QUE,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
34,1991-02-03,35,32-312,BUF,,EDM,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
35,1991-02-10,36,32-319,BUF,@,WIN,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
36,1991-02-12,37,32-321,BUF,@,QUE,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
37,1991-02-13,38,32-322,BUF,,MNS,T,0,0,0,0,8,0,0,0,0,,,,0,,,,,,,,
38,1991-02-15,39,32-324,BUF,,MTL,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
39,1991-03-10,40,32-347,BUF,,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
40,1991-03-12,41,32-349,BUF,@,MNS,L,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
41,1991-03-13,42,32-350,BUF,@,WIN,W,0,3,3,2,0,0,0,0,0,,,,0,,,,,,,,
42,1991-03-16,43,32-353,BUF,@,MTL,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
43,1991-03-17,44,32-354,BUF,,HAR,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
44,1991-03-20,45,32-357,BUF,,MTL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
45,1991-03-23,46,32-360,BUF,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
46,1991-03-24,47,32-361,BUF,,PHI,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
47,1991-03-26,48,32-363,BUF,@,WSH,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
48,1991-03-28,49,33-000,BUF,,QUE,T,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
49,1991-03-30,50,33-002,BUF,@,HAR,T,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
50,1991-03-31,51,33-003,BUF,,WSH,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
51,1991-12-18,1,33-265,BUF,,WSH,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
