,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
55,2003-02-12,56,26-163,FLA,,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,31,25:20,,,,,
56,2003-02-14,57,26-165,FLA,,BOS,L-OT,0,1,1,0,2,0,0,0,0,,,,1,0.0,27,21:15,,,,,
57,2003-02-15,58,26-166,FLA,,WSH,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,21,20:08,,,,,
58,2003-02-18,59,26-169,FLA,@,MTL,W,0,0,0,1,2,0,0,0,0,,,,0,,28,22:34,,,,,
59,2003-02-20,60,26-171,FLA,@,OTT,W,1,0,1,3,2,1,0,0,1,,,,1,100.0,30,21:28,,,,,
60,2003-02-22,61,26-173,FLA,@,PHI,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,30,20:29,,,,,
61,2003-02-24,62,26-175,FLA,,BUF,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,40,27:20,,,,,
62,2003-02-26,63,26-177,FLA,,MDA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,19:58,,,,,
63,2003-02-27,64,26-178,FLA,@,TBL,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,25,18:05,,,,,
64,2003-03-01,65,26-180,FLA,@,NYR,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,24,18:03,,,,,
65,2003-03-03,66,26-182,FLA,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,31,25:08,,,,,
66,2003-03-05,67,26-184,FLA,,COL,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,24,18:15,,,,,
67,2003-03-07,68,26-186,FLA,@,ATL,W,0,0,0,-1,2,0,0,0,0,,,,3,0.0,32,23:22,,,,,
68,2003-03-08,69,26-187,FLA,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,20:09,,,,,
69,2003-03-10,70,26-189,FLA,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,20:01,,,,,
70,2003-03-12,71,26-191,FLA,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,23,23:24,,,,,
71,2003-03-15,72,26-194,FLA,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,22:18,,,,,
72,2003-03-16,73,26-195,FLA,@,PIT,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,27,20:22,,,,,
73,2003-03-19,74,26-198,FLA,,MIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,22:36,,,,,
74,2003-03-22,75,26-201,FLA,,OTT,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,29,21:38,,,,,
75,2003-03-24,76,26-203,FLA,,NJD,L,0,0,0,-3,0,0,0,0,0,,,,0,,20,19:43,,,,,
76,2003-03-26,77,26-205,FLA,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,23:20,,,,,
77,2003-03-27,78,26-206,FLA,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,23,19:32,,,,,
78,2003-03-29,79,26-208,FLA,@,TBL,T,0,0,0,-1,0,0,0,0,0,,,,0,,27,20:55,,,,,
79,2003-04-01,80,26-211,FLA,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,22,19:22,,,,,
80,2003-04-04,81,26-214,FLA,,CAR,W,1,0,1,2,2,1,0,0,0,,,,2,50.0,27,21:10,,,,,
81,2003-04-06,82,26-216,FLA,,PHI,L,0,0,0,-4,2,0,0,0,0,,,,0,,25,15:45,,,,,
82,2003-10-09,1,27-037,ATL,,CBJ,W,0,0,0,-1,0,0,0,0,0,,,,0,,15,8:51,,,,,
83,2003-10-11,2,27-039,ATL,@,WSH,W,0,1,1,3,0,0,0,0,0,,,,0,,19,14:27,,,,,
84,2003-10-14,3,27-042,ATL,,NYI,T,0,0,0,0,0,0,0,0,0,,,,0,,21,14:09,,,,,
85,2003-10-16,4,27-044,ATL,@,NYR,T,0,0,0,0,0,0,0,0,0,,,,0,,18,12:01,,,,,
86,2003-10-18,5,27-046,ATL,,CHI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,18,16:22,,,,,
87,2003-10-21,6,27-049,ATL,@,TBL,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,16,9:42,,,,,
88,2003-10-23,7,27-051,ATL,,NSH,W,0,0,0,2,0,0,0,0,0,,,,0,,21,13:25,,,,,
89,2003-10-25,8,27-053,ATL,,FLA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,12:01,,,,,
90,2003-10-27,9,27-055,ATL,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,16,13:45,,,,,
91,2003-10-30,10,27-058,ATL,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,0,,18,15:04,,,,,
92,2003-10-31,11,27-059,ATL,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,21,15:29,,,,,
93,2003-11-02,12,27-061,ATL,,SJS,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,16:50,,,,,
94,2003-11-05,13,27-064,ATL,@,BUF,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,16,12:27,,,,,
95,2003-11-07,14,27-066,ATL,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,13:26,,,,,
96,2003-11-08,15,27-067,ATL,@,NYI,W,1,0,1,-1,2,1,0,0,0,,,,1,100.0,22,15:21,,,,,
97,2003-11-11,16,27-070,ATL,,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,19,12:45,,,,,
98,2003-11-13,17,27-072,ATL,@,CAR,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,24,15:03,,,,,
99,2003-11-15,18,27-074,ATL,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,26,18:35,,,,,
100,2003-11-16,19,27-075,ATL,,FLA,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,22,15:32,,,,,
101,2003-11-19,20,27-078,ATL,,BOS,W,0,0,0,1,2,0,0,0,0,,,,0,,22,16:35,,,,,
102,2003-11-21,21,27-080,ATL,@,FLA,W,0,0,0,-2,0,0,0,0,0,,,,0,,29,16:48,,,,,
103,2003-11-23,22,27-082,ATL,,PHX,W,0,0,0,0,2,0,0,0,0,,,,0,,19,14:24,,,,,
104,2003-11-25,23,27-084,ATL,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,17:49,,,,,
105,2003-11-27,24,27-086,ATL,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,9,5:15,,,,,
106,2003-12-10,25,27-099,ATL,,LAK,W,0,0,0,-1,0,0,0,0,0,,,,0,,19,13:57,,,,,
107,2003-12-12,26,27-101,ATL,,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,10,7:09,,,,,
108,2004-01-03,27,27-123,ATL,@,MTL,L,0,0,0,-1,4,0,0,0,0,,,,0,,16,12:01,,,,,
109,2004-01-08,28,27-128,ATL,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,10,7:13,,,,,
110,2004-01-10,29,27-130,ATL,@,SJS,L,1,0,1,2,0,1,0,0,0,,,,1,100.0,21,14:12,,,,,
111,2004-01-11,30,27-131,ATL,@,PHX,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,7:53,,,,,
112,2004-01-14,31,27-134,ATL,,MTL,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,14,10:43,,,,,
113,2004-01-24,32,27-144,ATL,,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,6,3:14,,,,,
114,2004-01-25,33,27-145,ATL,@,NJD,L,0,0,0,1,0,0,0,0,0,,,,0,,2,2:08,,,,,
115,2004-01-28,34,27-148,ATL,,STL,T,0,0,0,0,0,0,0,0,0,,,,0,,4,1:10,,,,,
116,2004-01-31,35,27-151,ATL,@,TBL,L,0,1,1,0,0,0,0,0,0,,,,0,,18,15:36,,,,,
117,2004-02-03,36,27-154,ATL,@,BOS,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,24,14:38,,,,,
118,2004-02-05,37,27-156,ATL,,PHI,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,31,20:26,,,,,
119,2004-02-10,38,27-161,ATL,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,25,16:10,,,,,
120,2004-02-11,39,27-162,ATL,@,EDM,L,0,0,0,-1,15,0,0,0,0,,,,0,,20,15:25,,,,,
121,2004-02-13,40,27-164,ATL,@,VAN,W,0,0,0,1,4,0,0,0,0,,,,0,,21,12:25,,,,,
122,2004-02-16,41,27-167,ATL,@,BUF,L,0,0,0,-1,15,0,0,0,0,,,,1,0.0,19,14:20,,,,,
123,2004-02-17,42,27-168,ATL,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,17:12,,,,,
124,2004-02-19,43,27-170,ATL,@,OTT,W,0,0,0,-1,0,0,0,0,0,,,,0,,30,21:35,,,,,
125,2004-02-21,44,27-172,ATL,@,PHI,L,0,0,0,1,0,0,0,0,0,,,,0,,26,16:07,,,,,
126,2004-02-25,45,27-176,ATL,,TBL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,28,18:14,,,,,
127,2004-02-27,46,27-178,ATL,@,NJD,W,0,0,0,1,0,0,0,0,0,,,,0,,29,18:16,,,,,
128,2004-02-29,47,27-180,ATL,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,26,18:58,,,,,
129,2004-03-02,48,27-182,ATL,@,NYR,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,35,21:32,,,,,
130,2004-03-05,49,27-185,ATL,,CAR,L-OT,0,0,0,-1,2,0,0,0,0,,,,1,0.0,20,12:25,,,,,
131,2004-03-06,50,27-186,ATL,@,BOS,T,0,0,0,0,0,0,0,0,0,,,,0,,31,22:36,,,,,
132,2004-03-09,51,27-189,ATL,,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,23,16:30,,,,,
133,2004-03-12,52,27-192,ATL,@,CAR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,25,18:30,,,,,
134,2004-03-13,53,27-193,ATL,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,17,10:49,,,,,
135,2004-03-15,54,27-195,ATL,,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,30,18:23,,,,,
136,2004-03-17,55,27-197,ATL,,BUF,L-OT,0,0,0,-1,5,0,0,0,0,,,,1,0.0,33,18:34,,,,,
137,2004-03-19,56,27-199,ATL,,FLA,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,19,16:10,,,,,
138,2004-03-20,57,27-200,ATL,@,WSH,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,25,20:25,,,,,
139,2004-03-24,58,27-204,ATL,,WSH,W,0,0,0,1,0,0,0,0,0,,,,0,,21,17:19,,,,,
140,2004-03-26,59,27-206,ATL,,NJD,L,0,0,0,0,2,0,0,0,0,,,,0,,23,17:51,,,,,
141,2004-03-27,60,27-207,ATL,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,16:14,,,,,
142,2004-03-29,61,27-209,ATL,@,TOR,L,0,1,1,1,2,0,0,0,0,,,,1,0.0,23,15:20,,,,,
143,2004-04-02,62,27-213,ATL,,PIT,L,0,0,0,-2,5,0,0,0,0,,,,2,0.0,26,17:56,,,,,
144,2004-04-03,63,27-214,ATL,@,TBL,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,19,15:14,,,,,
145,2005-11-11,1,29-070,WSH,,NJD,L,0,0,0,0,2,0,0,0,0,,,,0,,18,11:40,,,,,
146,2005-11-12,2,29-071,WSH,@,NJD,L,0,0,0,1,4,0,0,0,0,,,,0,,11,7:09,,,,,
147,2005-11-15,3,29-074,WSH,,TBL,W,0,0,0,-1,0,0,0,0,0,,,,0,,22,12:24,,,,,
148,2005-11-17,4,29-076,WSH,@,BUF,L,0,0,0,-3,0,0,0,0,0,,,,0,,23,17:41,,,,,
149,2005-11-22,5,29-081,WSH,@,PIT,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,17,9:52,,,,,
150,2005-11-26,6,29-085,WSH,@,NYR,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,26,18:52,,,,,
151,2005-11-27,7,29-086,WSH,,BUF,L,0,0,0,-1,2,0,0,0,0,,,,0,,28,17:52,,,,,
152,2005-12-01,8,29-090,WSH,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,12:14,,,,,
153,2005-12-03,9,29-092,WSH,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,21,17:07,,,,,
154,2005-12-07,10,29-096,WSH,,NSH,L,0,0,0,0,0,0,0,0,0,,,,0,,16,13:27,,,,,
155,2005-12-09,11,29-098,WSH,,DET,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,23,14:13,,,,,
156,2005-12-14,12,29-103,WSH,@,LAK,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,26,17:49,,,,,
157,2005-12-16,13,29-105,WSH,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,19,12:51,,,,,
158,2005-12-18,14,29-107,WSH,,FLA,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,18,13:25,,,,,
159,2005-12-22,15,29-111,WSH,@,ATL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,26,12:25,,,,,
160,2005-12-23,16,29-112,WSH,,MTL,W,0,0,0,0,2,0,0,0,0,,,,0,,19,9:51,,,,,
161,2005-12-27,17,29-116,WSH,,BOS,L-OT,0,0,0,-1,2,0,0,0,0,,,,0,,17,13:16,,,,,
162,2005-12-28,18,29-117,WSH,@,NJD,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,22,14:31,,,,,
163,2005-12-31,19,29-120,WSH,,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,14:41,,,,,
164,2006-01-01,20,29-121,WSH,,ATL,L,0,0,0,-1,2,0,0,0,0,,,,0,,15,13:29,,,,,
165,2006-01-04,21,29-124,WSH,,OTT,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,16,10:25,,,,,
166,2006-01-13,22,29-133,WSH,@,MDA,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,19,15:03,,,,,
167,2006-01-16,23,29-136,WSH,@,PHX,W,0,0,0,3,0,0,0,0,0,,,,0,,24,16:08,,,,,
168,2006-01-19,24,29-139,WSH,,STL,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,30,22:41,,,,,
169,2006-01-21,25,29-141,WSH,,CAR,W,0,0,0,1,0,0,0,0,0,,,,0,,22,14:25,,,,,
170,2006-01-23,26,29-143,WSH,,BOS,L,0,0,0,2,2,0,0,0,0,,,,0,,21,19:09,,,,,
171,2006-01-25,27,29-145,WSH,@,PIT,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,22,15:47,,,,,
172,2006-01-26,28,29-146,WSH,@,BOS,L,0,0,0,-2,0,0,0,0,0,,,,0,,23,16:51,,,,,
173,2006-01-29,29,29-149,WSH,,TBL,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,27,18:52,,,,,
174,2006-01-31,30,29-151,WSH,@,NYI,L,0,1,1,-1,2,0,0,0,0,,,,1,0.0,23,18:57,,,,,
175,2006-02-03,31,29-154,WSH,,TOR,W,0,0,0,1,0,0,0,0,0,,,,0,,28,16:26,,,,,
176,2006-02-04,32,29-155,WSH,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,16:44,,,,,
177,2006-02-07,33,29-158,WSH,,FLA,L,0,0,0,-2,2,0,0,0,0,,,,0,,25,19:24,,,,,
178,2006-03-04,34,29-183,WSH,@,ATL,L-OT,0,0,0,-1,2,0,0,0,0,,,,1,0.0,22,16:05,,,,,
179,2006-03-06,35,29-185,WSH,,NYI,W,0,1,1,1,0,0,0,0,0,,,,0,,25,20:28,,,,,
180,2006-03-08,36,29-187,WSH,,PIT,W,1,1,2,1,0,0,0,1,0,,,,1,100.0,26,19:21,,,,,
181,2006-03-10,37,29-189,WSH,,NJD,L-SO,0,0,0,-1,2,0,0,0,0,,,,0,,32,21:58,,,,,
182,2006-03-12,38,29-191,WSH,,OTT,L,0,0,0,0,2,0,0,0,0,,,,0,,24,19:17,,,,,
183,2006-03-14,39,29-193,WSH,,BUF,L,0,1,1,0,0,0,0,0,0,,,,0,,33,23:44,,,,,
184,2006-03-16,40,29-195,WSH,@,NYR,L,0,1,1,0,2,0,0,0,0,,,,3,0.0,21,12:11,,,,,
185,2006-03-18,41,29-197,WSH,,FLA,L-SO,0,1,1,2,0,0,0,0,0,,,,1,0.0,16,10:08,,,,,
186,2006-03-20,42,29-199,WSH,,MTL,L,0,0,0,-2,0,0,0,0,0,,,,0,,20,16:57,,,,,
187,2006-03-22,43,29-201,WSH,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,18,13:25,,,,,
188,2006-03-23,44,29-202,WSH,@,TBL,L-OT,0,0,0,1,2,0,0,0,0,,,,0,,29,23:04,,,,,
189,2006-03-25,45,29-204,WSH,@,CAR,W,0,0,0,1,2,0,0,0,0,,,,0,,29,23:42,,,,,
190,2006-03-29,46,29-208,WSH,@,CAR,W,0,0,0,2,2,0,0,0,0,,,,0,,28,23:29,,,,,
191,2006-03-30,47,29-209,WSH,@,MTL,L-OT,0,0,0,-1,4,0,0,0,0,,,,2,0.0,30,19:00,,,,,
192,2006-04-01,48,29-211,WSH,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,30,23:57,,,,,
193,2006-04-03,49,29-213,WSH,@,CAR,L-OT,0,1,1,1,0,0,0,0,0,,,,1,0.0,28,20:32,,,,,
194,2006-04-05,50,29-215,WSH,,CAR,L-SO,0,0,0,0,2,0,0,0,0,,,,2,0.0,29,22:22,,,,,
195,2006-04-07,51,29-217,WSH,,CAR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,18:04,,,,,
196,2006-04-08,52,29-218,WSH,@,NYI,L,0,0,0,0,2,0,0,0,0,,,,0,,27,21:32,,,,,
197,2006-04-10,53,29-220,WSH,@,BOS,W,0,0,0,1,2,0,0,0,0,,,,3,0.0,30,24:02,,,,,
198,2006-04-13,54,29-223,WSH,@,ATL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,35,25:33,,,,,
199,2006-04-15,55,29-225,WSH,@,FLA,W,0,0,0,1,2,0,0,0,0,,,,0,,33,24:11,,,,,
200,2006-04-17,56,29-227,WSH,,ATL,W,0,0,0,1,0,0,0,0,0,,,,0,,29,24:18,,,,,
201,2006-04-18,57,29-228,WSH,@,TBL,W,0,0,0,1,0,0,0,0,0,,,,0,,28,24:26,,,,,
