,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
18,2013-02-28,19,22-237,EDM,@,DAL,W,1,1,2,2,2,1,0,0,1,,,,4,25.0,28,25:30,0,0,0,0,
19,2013-03-01,20,22-238,EDM,@,STL,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,25,22:56,0,3,0,0,
20,2013-03-03,21,22-240,EDM,@,MIN,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,26,19:54,0,1,0,1,0.0
21,2013-03-05,22,22-242,EDM,@,CBJ,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,32,26:01,1,1,0,0,
22,2013-03-07,23,22-244,EDM,@,DET,L,0,0,0,-2,0,0,0,0,0,,,,0,,24,19:53,1,2,0,0,
23,2013-03-08,24,22-245,EDM,@,NSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,27,21:48,0,1,0,0,
24,2013-03-10,25,22-247,EDM,@,CHI,W,0,2,2,0,0,0,0,0,0,,,,1,0.0,23,15:37,0,1,0,0,
25,2013-03-12,26,22-249,EDM,@,COL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,19:03,0,1,0,0,
26,2013-03-15,27,22-252,EDM,,DET,L-OT,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,17:46,0,1,0,0,
27,2013-03-17,28,22-254,EDM,,NSH,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,23,19:12,0,1,0,0,
28,2013-03-20,29,22-257,EDM,,SJS,L-SO,0,0,0,1,0,0,0,0,0,,,,1,0.0,34,25:25,0,0,0,0,
29,2013-03-23,30,22-260,EDM,,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,22:16,1,0,0,0,
30,2013-03-25,31,22-262,EDM,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,0,,28,21:32,0,0,0,0,
31,2013-03-26,32,22-263,EDM,@,STL,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,28,18:04,0,0,0,0,
32,2013-03-28,33,22-265,EDM,,CBJ,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,21:12,0,0,0,0,
33,2013-03-30,34,22-267,EDM,,VAN,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,21,17:39,0,1,0,0,
34,2013-04-01,35,22-269,EDM,,CGY,W,1,2,3,2,0,1,0,0,0,,,,1,100.0,23,17:34,2,1,0,0,
35,2013-04-03,36,22-271,EDM,@,CGY,W,0,1,1,-1,0,0,0,0,0,,,,5,0.0,26,22:52,0,2,0,0,
36,2013-04-04,37,22-272,EDM,@,VAN,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,25,19:36,1,1,0,0,
37,2013-04-06,38,22-274,EDM,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,19:08,1,1,0,0,
38,2013-04-08,39,22-276,EDM,@,ANA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,20:25,0,0,0,0,
39,2013-04-10,40,22-278,EDM,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,28,20:39,1,1,0,0,
40,2013-04-13,41,22-281,EDM,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,17:18,0,0,0,0,
41,2013-04-16,42,22-284,EDM,,MIN,L,0,1,1,-3,0,0,0,0,0,,,,2,0.0,29,25:56,0,1,0,0,
42,2013-04-19,43,22-287,EDM,@,COL,W,1,1,2,2,0,1,0,0,1,,,,3,33.3,22,16:47,0,1,0,0,
43,2013-04-21,44,22-289,EDM,,ANA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,21:35,0,0,0,0,
44,2013-04-22,45,22-290,EDM,,ANA,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,25,21:35,0,2,0,0,
45,2013-04-24,46,22-292,EDM,,CHI,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,25,21:54,0,0,0,0,
46,2013-04-26,47,22-294,EDM,@,MIN,W,0,0,0,-1,0,0,0,0,0,,,,0,,25,20:29,0,1,0,0,
47,2013-04-27,48,22-295,EDM,,VAN,W,1,3,4,3,0,1,0,0,1,,,,4,25.0,23,21:53,0,1,0,0,
48,2013-10-01,1,23-087,EDM,,WPG,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,29,23:07,0,0,0,0,
49,2013-10-05,2,23-091,EDM,@,VAN,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,27,22:20,0,2,0,0,
50,2013-10-07,3,23-093,EDM,,NJD,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,32,26:50,1,0,0,0,
51,2013-10-10,4,23-096,EDM,,MTL,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,26,25:25,1,2,0,0,
52,2013-10-12,5,23-098,EDM,@,TOR,L-OT,0,1,1,-1,0,0,0,0,0,,,,1,0.0,20,17:05,0,1,0,0,
53,2013-10-14,6,23-100,EDM,@,WSH,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,21,22:57,0,3,0,0,
54,2013-10-15,7,23-101,EDM,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,21,20:39,0,2,0,0,
55,2013-10-17,8,23-103,EDM,@,NYI,L,0,1,1,-1,2,0,0,0,0,,,,3,0.0,20,18:10,2,1,0,0,
56,2013-10-19,9,23-105,EDM,@,OTT,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,25,23:43,0,0,0,0,
57,2013-10-22,10,23-108,EDM,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,23:08,3,0,0,0,
58,2013-10-24,11,23-110,EDM,,WSH,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,23,23:36,0,2,0,0,
59,2013-10-26,12,23-112,EDM,@,PHX,L,0,1,1,1,0,0,0,0,0,,,,0,,25,20:12,1,1,0,0,
60,2013-10-27,13,23-113,EDM,@,LAK,L-SO,0,0,0,-1,2,0,0,0,0,,,,0,,25,23:28,0,1,0,0,
61,2013-10-29,14,23-115,EDM,,TOR,L,0,0,0,-2,0,0,0,0,0,,,,0,,24,17:37,0,0,0,0,
62,2013-11-19,15,23-136,EDM,,CBJ,W,1,0,1,2,0,1,0,0,0,,,,2,50.0,26,20:35,1,0,0,0,
63,2013-11-21,16,23-138,EDM,,FLA,W,0,1,1,1,0,0,0,0,0,,,,0,,26,19:11,0,0,0,0,
64,2013-11-25,17,23-142,EDM,,CHI,L,1,0,1,0,2,1,0,0,0,,,,1,100.0,26,20:01,0,2,0,1,0.0
65,2013-11-28,18,23-145,EDM,@,NSH,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,24,18:23,0,0,0,0,
66,2013-11-29,19,23-146,EDM,@,CBJ,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,24,20:19,0,3,0,0,
67,2013-12-01,20,23-148,EDM,@,DAL,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,28,24:41,1,2,0,0,
68,2013-12-03,21,23-150,EDM,,PHX,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,26,25:23,0,2,0,0,
69,2013-12-05,22,23-152,EDM,,COL,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,26,23:00,2,0,0,0,
70,2013-12-07,23,23-154,EDM,,CGY,L-OT,0,0,0,-1,0,0,0,0,0,,,,2,0.0,31,27:47,0,1,0,0,
71,2013-12-10,24,23-157,EDM,,CAR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,30,20:30,0,1,0,0,
72,2013-12-12,25,23-159,EDM,,BOS,L,0,1,1,-2,0,0,0,0,0,,,,2,0.0,26,19:29,0,2,0,0,
73,2013-12-13,26,23-160,EDM,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,18:25,0,3,0,0,
74,2013-12-15,27,23-162,EDM,@,ANA,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,27,21:56,0,1,0,0,
75,2013-12-17,28,23-164,EDM,@,LAK,L,0,0,0,-2,0,0,0,0,0,,,,0,,28,23:45,1,2,0,0,
76,2013-12-19,29,23-166,EDM,@,COL,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,27,25:57,1,3,0,0,
77,2013-12-21,30,23-168,EDM,,STL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,24,18:38,1,3,0,0,
78,2013-12-23,31,23-170,EDM,,WPG,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,26,26:21,0,0,0,0,
79,2013-12-27,32,23-174,EDM,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,30,29:07,0,1,0,0,
80,2013-12-28,33,23-175,EDM,,PHI,L-SO,0,1,1,1,0,0,0,0,0,,,,2,0.0,34,28:03,0,1,0,0,
81,2013-12-31,34,23-178,EDM,@,PHX,L-OT,1,0,1,1,0,1,0,0,0,,,,2,50.0,36,28:05,0,2,0,0,
82,2014-01-02,35,23-180,EDM,@,SJS,L,0,0,0,-2,0,0,0,0,0,,,,0,,31,24:21,0,2,0,0,
83,2014-01-03,36,23-181,EDM,@,ANA,L,0,0,0,-3,0,0,0,0,0,,,,0,,29,24:13,1,2,0,0,
84,2014-01-05,37,23-183,EDM,,TBL,W,0,1,1,2,2,0,0,0,0,,,,0,,28,24:46,0,1,0,0,
85,2014-01-07,38,23-185,EDM,,STL,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,29,28:09,0,1,0,0,
86,2014-01-10,39,23-188,EDM,,PIT,W,0,2,2,0,0,0,0,0,0,,,,1,0.0,30,27:09,0,1,0,0,
87,2014-01-12,40,23-190,EDM,@,CHI,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,27,23:01,1,1,0,0,
88,2014-01-14,41,23-192,EDM,@,DAL,L,1,0,1,-1,0,1,0,0,0,,,,1,100.0,27,24:57,0,3,0,0,
89,2014-01-16,42,23-194,EDM,@,MIN,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,24,23:36,0,1,0,0,
90,2014-01-18,43,23-196,EDM,@,WPG,L-OT,0,0,0,0,0,0,0,0,0,,,,3,0.0,28,22:58,2,1,0,0,
91,2014-01-21,44,23-199,EDM,,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,26:11,0,1,0,0,
92,2014-01-24,45,23-202,EDM,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,28,27:27,0,2,0,0,
93,2014-01-26,46,23-204,EDM,,NSH,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,25,24:25,1,0,0,0,
94,2014-01-27,47,23-205,EDM,@,VAN,W,0,0,0,1,0,0,0,0,0,,,,0,,31,25:16,1,0,0,0,
95,2014-01-29,48,23-207,EDM,,SJS,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,31,22:30,0,2,0,0,
96,2014-02-01,49,23-210,EDM,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,22:03,0,1,0,0,
97,2014-02-03,50,23-212,EDM,@,BUF,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,24,23:37,1,1,0,0,
98,2014-02-06,51,23-215,EDM,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,27:07,0,3,0,0,
99,2014-02-07,52,23-216,EDM,@,NJD,L-OT,0,0,0,1,0,0,0,0,0,,,,2,0.0,27,25:50,0,0,0,0,
100,2014-02-27,53,23-236,EDM,,MIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,24:08,0,1,0,0,
101,2014-03-01,54,23-238,EDM,,CGY,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,27,24:11,1,1,0,0,
102,2014-03-04,55,23-241,EDM,,OTT,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,25,20:54,1,2,0,0,
103,2014-03-06,56,23-243,EDM,,NYI,W,0,0,0,-2,2,0,0,0,0,,,,1,0.0,33,31:15,1,3,0,0,
104,2014-03-09,57,23-246,EDM,,LAK,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,23,24:41,0,1,0,0,
105,2014-03-11,58,23-248,EDM,@,MIN,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,29,25:03,0,1,0,0,
106,2014-03-13,59,23-250,EDM,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,19:48,0,2,0,0,
107,2014-03-14,60,23-251,EDM,@,DET,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,25:48,0,4,0,0,
108,2014-03-16,61,23-253,EDM,@,CAR,W,1,1,2,0,0,0,1,0,1,,,,4,25.0,27,22:23,1,2,0,0,
109,2014-03-18,62,23-255,EDM,,NSH,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,25,23:23,0,2,0,0,
110,2014-03-20,63,23-257,EDM,,BUF,L,0,1,1,-1,0,0,0,0,0,,,,5,0.0,24,23:32,0,4,0,0,
111,2014-03-22,64,23-259,EDM,,CGY,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,26,19:46,0,1,0,0,
112,2014-03-25,65,23-262,EDM,,SJS,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,25,21:27,1,3,0,0,
113,2014-03-28,66,23-265,EDM,,ANA,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,34,25:25,1,0,0,0,
114,2014-03-30,67,23-267,EDM,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,0,,26,20:23,0,3,0,0,
115,2014-04-01,68,23-269,EDM,@,SJS,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,29,22:07,0,2,0,0,
116,2014-04-02,69,23-270,EDM,@,ANA,L,0,0,0,1,0,0,0,0,0,,,,0,,29,26:04,0,1,0,0,
117,2014-04-04,70,23-272,EDM,@,PHX,W,1,0,1,2,0,1,0,0,0,,,,4,25.0,34,26:22,1,3,0,0,
118,2014-04-06,71,23-274,EDM,,ANA,W,1,1,2,0,2,1,0,0,1,,,,2,50.0,29,23:05,1,1,0,0,
119,2014-04-08,72,23-276,EDM,,COL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,23,22:17,0,0,0,0,
120,2014-04-10,73,23-278,EDM,,LAK,L,0,0,0,-3,0,0,0,0,0,,,,3,0.0,25,19:22,0,0,0,0,
121,2014-04-12,74,23-280,EDM,,VAN,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,24,20:46,0,3,0,0,
122,2014-10-09,1,24-095,EDM,,CGY,L,0,1,1,-2,0,0,0,0,0,0,1,0,3,0.0,30,23:28,0,1,0,0,
123,2014-10-11,2,24-097,EDM,@,VAN,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,32,22:29,1,1,0,0,
124,2014-10-14,3,24-100,EDM,@,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,28,24:14,0,1,0,0,
125,2014-10-15,4,24-101,EDM,@,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,33,27:07,0,4,0,0,
126,2014-10-17,5,24-103,EDM,,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,23:54,0,4,0,0,
127,2014-10-20,6,24-106,EDM,,TBL,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,27,19:48,1,2,0,0,
128,2014-10-22,7,24-108,EDM,,WSH,W,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,25,18:52,0,2,0,0,
129,2014-10-24,8,24-110,EDM,,CAR,W,0,1,1,3,2,0,0,0,0,1,0,0,0,,23,18:42,0,1,0,0,
130,2014-10-27,9,24-113,EDM,,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,19:25,1,1,0,0,
131,2014-10-29,10,24-115,EDM,,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,24:35,1,3,0,0,
132,2014-11-01,11,24-118,EDM,,VAN,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,21:36,0,0,0,0,
133,2014-11-04,12,24-121,EDM,@,PHI,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,30,23:25,0,1,0,0,
134,2014-11-06,13,24-123,EDM,@,BOS,L,0,1,1,-2,0,0,0,0,0,0,1,0,2,0.0,27,22:03,0,3,0,0,
135,2014-11-07,14,24-124,EDM,@,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,22:12,0,0,0,0,
136,2014-11-09,15,24-126,EDM,@,NYR,W,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,28,24:27,0,2,0,0,
137,2014-11-11,16,24-128,EDM,@,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,30,25:01,1,0,0,0,
138,2014-11-13,17,24-130,EDM,,OTT,L-OT,0,1,1,-2,2,0,0,0,0,1,0,0,3,0.0,26,25:52,0,1,0,0,
139,2014-11-16,18,24-133,EDM,,ARI,L,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,24,22:25,1,1,0,0,
140,2014-11-19,19,24-136,EDM,,VAN,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,23,19:33,0,1,0,0,
141,2014-11-21,20,24-138,EDM,,NJD,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,24,23:37,0,1,0,0,
142,2014-11-22,21,24-139,EDM,,CHI,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,24,16:30,0,0,0,0,
143,2014-11-25,22,24-142,EDM,@,DAL,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,15:13,0,1,0,0,
144,2014-11-28,23,24-145,EDM,@,STL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,20:47,1,2,0,0,
145,2014-12-01,24,24-148,EDM,,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,21:13,0,2,0,0,
146,2014-12-03,25,24-150,EDM,@,WPG,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,0,,23,18:21,0,3,0,0,
147,2014-12-07,26,24-154,EDM,,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,13:14,3,0,0,0,
148,2014-12-09,27,24-156,EDM,@,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,22:05,0,4,0,0,
149,2014-12-10,28,24-157,EDM,@,ANA,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,22:14,3,1,0,0,
150,2014-12-12,29,24-159,EDM,,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,32,24:17,0,0,0,0,
151,2014-12-14,30,24-161,EDM,,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,24,22:57,2,1,0,0,
152,2014-12-16,31,24-163,EDM,@,ARI,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,30,23:03,1,0,0,0,
153,2014-12-18,32,24-165,EDM,@,SJS,L,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,28,18:11,1,4,0,0,
154,2014-12-21,33,24-168,EDM,,DAL,L-SO,0,0,0,2,0,0,0,0,0,0,0,0,0,,26,20:59,2,1,0,0,
155,2014-12-23,34,24-170,EDM,,ARI,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,28,21:52,0,0,0,0,
156,2014-12-27,35,24-174,EDM,@,CGY,L,0,1,1,-2,0,0,0,0,0,1,0,0,1,0.0,30,20:42,0,1,0,0,
157,2014-12-30,36,24-177,EDM,,LAK,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,20,19:34,1,1,0,0,
158,2014-12-31,37,24-178,EDM,@,CGY,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,21:14,0,0,0,0,
159,2015-01-02,38,24-180,EDM,@,COL,L-SO,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,30,24:04,0,1,0,0,
160,2015-01-04,39,24-182,EDM,,NYI,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,24,19:51,0,0,0,0,
161,2015-01-06,40,24-184,EDM,,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,18:23,0,4,0,0,
162,2015-01-09,41,24-187,EDM,,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,19:36,0,2,0,0,
163,2015-01-11,42,24-189,EDM,,FLA,L,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,26,23:48,2,1,0,0,
164,2015-01-13,43,24-191,EDM,@,STL,L,0,1,1,0,0,0,0,0,0,0,1,0,0,,27,24:08,0,0,0,0,
165,2015-01-15,44,24-193,EDM,@,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,26,24:05,0,0,0,0,
166,2015-01-17,45,24-195,EDM,@,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,24:14,1,1,0,0,
167,2015-01-20,46,24-198,EDM,@,WSH,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,27,25:12,1,4,1,0,100.0
168,2015-01-27,47,24-205,EDM,,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,23:27,2,0,0,0,
169,2015-01-29,48,24-207,EDM,,BUF,W,0,0,0,3,0,0,0,0,0,0,0,0,0,,27,20:45,0,0,0,0,
170,2015-01-31,49,24-209,EDM,@,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,33,22:15,0,2,0,0,
171,2015-02-02,50,24-211,EDM,@,SJS,W,1,1,2,3,0,1,0,0,0,1,0,0,5,20.0,29,26:13,0,0,0,0,
172,2015-02-04,51,24-213,EDM,,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,23:40,0,4,0,0,
173,2015-02-07,52,24-216,EDM,@,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,22:57,1,1,0,0,
174,2015-02-09,53,24-218,EDM,@,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,24,20:23,0,1,0,0,
175,2015-02-10,54,24-219,EDM,@,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,22:37,2,0,0,0,
176,2015-02-12,55,24-221,EDM,@,MTL,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,26,27:58,0,1,0,0,
177,2015-02-14,56,24-223,EDM,@,OTT,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,22,22:03,1,1,0,0,
178,2015-02-16,57,24-225,EDM,@,WPG,L-SO,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,27,23:32,1,0,0,0,
179,2015-02-18,58,24-227,EDM,,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,33,28:59,0,3,0,0,
180,2015-02-20,59,24-229,EDM,,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,16:58,0,1,0,0,
181,2015-02-21,60,24-230,EDM,,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,25:28,0,0,0,0,
182,2015-02-24,61,24-233,EDM,@,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,22:51,0,1,0,0,
183,2015-02-28,62,24-237,EDM,,STL,L,1,0,1,0,0,1,0,0,0,0,0,0,6,16.7,30,23:29,0,1,0,0,
184,2015-03-03,63,24-240,EDM,,LAK,L,0,1,1,-3,0,0,0,0,0,0,1,0,1,0.0,26,25:54,0,4,0,0,
185,2015-03-06,64,24-243,EDM,@,CHI,L-SO,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,35,25:59,0,1,0,0,
186,2015-03-08,65,24-245,EDM,@,CAR,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,27,18:50,2,2,0,0,
187,2015-03-09,66,24-246,EDM,@,DET,L,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,30,25:08,1,1,0,0,
188,2015-03-12,67,24-249,EDM,@,PIT,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,29,22:13,0,6,0,0,
189,2015-03-13,68,24-250,EDM,@,CBJ,L-SO,0,2,2,1,0,0,0,0,0,1,1,0,2,0.0,28,27:06,1,0,0,0,
190,2015-03-16,69,24-253,EDM,,TOR,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,32,26:25,0,0,0,0,
191,2015-03-18,70,24-255,EDM,,CBJ,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,28:35,0,2,0,0,
192,2015-03-21,71,24-258,EDM,,PHI,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,27,24:36,0,2,0,0,
193,2015-03-23,72,24-260,EDM,,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,30,28:21,2,4,0,0,
194,2015-03-25,73,24-262,EDM,,COL,W,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,31,25:14,1,5,0,0,
195,2015-03-27,74,24-264,EDM,,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,29,24:51,1,1,0,0,
