,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
32,2006-01-15,20,27-016,PIT,@,NSH,L,0,1,1,-1,0,0,0,0,0,,,,0,,30,17:46,,,,,
33,2006-01-16,21,27-017,PIT,,VAN,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,25,17:05,,,,,
34,2006-01-19,22,27-020,PIT,,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,32,21:21,,,,,
35,2006-01-21,23,27-022,PIT,,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,27,20:31,,,,,
36,2006-01-23,24,27-024,PIT,@,PHI,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,28,21:32,,,,,
37,2006-01-25,25,27-026,PIT,,WSH,W,0,0,0,3,0,0,0,0,0,,,,2,0.0,28,19:55,,,,,
38,2006-01-26,26,27-027,PIT,@,NYI,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,34,20:17,,,,,
39,2006-01-28,27,27-029,PIT,@,NYR,L,0,0,0,-3,2,0,0,0,0,,,,0,,33,22:59,,,,,
40,2006-02-01,28,27-033,PIT,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,32,19:31,,,,,
41,2006-02-02,29,27-034,PIT,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,0,,27,21:52,,,,,
42,2006-02-04,30,27-036,PIT,,NYI,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,28,21:52,,,,,
43,2006-02-06,31,27-038,PIT,@,OTT,L,0,0,0,1,0,0,0,0,0,,,,0,,28,18:47,,,,,
44,2006-02-08,32,27-040,PIT,,BOS,L,0,0,0,1,0,0,0,0,0,,,,0,,27,20:48,,,,,
45,2006-02-10,33,27-042,PIT,@,CAR,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,37,22:42,,,,,
46,2006-02-11,34,27-043,PIT,@,WSH,W,0,0,0,-1,0,0,0,0,0,,,,0,,25,18:34,,,,,
47,2006-03-01,35,27-061,PIT,,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,22,15:22,,,,,
48,2006-03-04,36,27-064,PIT,,CAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,16:32,,,,,
49,2006-03-07,37,27-067,PIT,,TBL,L-SO,0,0,0,-1,4,0,0,0,0,,,,0,,33,21:25,,,,,
50,2006-03-08,38,27-068,PIT,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,30,20:17,,,,,
51,2006-03-11,39,27-071,PIT,,NJD,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,34,25:33,,,,,
52,2006-03-12,40,27-072,PIT,,PHI,W,0,0,0,0,2,0,0,0,0,,,,0,,30,22:49,,,,,
53,2006-03-16,41,27-076,PIT,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,29,22:39,,,,,
54,2006-03-18,42,27-078,PIT,@,MTL,W,0,0,0,-1,0,0,0,0,0,,,,0,,36,26:28,,,,,
55,2006-03-19,43,27-079,PIT,,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,35,24:35,,,,,
56,2006-03-21,44,27-081,PIT,@,OTT,L,0,0,0,1,0,0,0,0,0,,,,0,,32,23:24,,,,,
57,2006-03-24,45,27-084,PIT,,NYI,W,0,0,0,0,2,0,0,0,0,,,,0,,31,20:41,,,,,
58,2006-03-26,46,27-086,PIT,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,29,22:45,,,,,
59,2006-03-29,47,27-089,PIT,,FLA,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,31,19:38,,,,,
60,2006-03-31,48,27-091,PIT,@,NYI,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,26,22:23,,,,,
61,2006-04-02,49,27-093,PIT,,NJD,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,33,24:45,,,,,
62,2006-04-05,50,27-096,PIT,@,NJD,L,0,0,0,1,0,0,0,0,0,,,,0,,31,19:52,,,,,
63,2006-04-07,51,27-098,PIT,@,FLA,W,0,0,0,0,2,0,0,0,0,,,,0,,38,21:14,,,,,
64,2006-04-08,52,27-099,PIT,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,0,,28,23:06,,,,,
65,2006-04-11,53,27-102,PIT,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,29,25:52,,,,,
66,2006-04-13,54,27-104,PIT,,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,30,24:22,,,,,
67,2006-04-15,55,27-106,PIT,@,NYI,L-SO,0,1,1,1,0,0,0,0,0,,,,0,,34,25:33,,,,,
68,2006-04-17,56,27-108,PIT,,NYI,W,0,0,0,2,0,0,0,0,0,,,,0,,29,22:55,,,,,
69,2006-04-18,57,27-109,PIT,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,32,23:05,,,,,
70,2006-10-05,1,27-279,PIT,,PHI,W,0,1,1,1,0,0,0,0,0,,,,0,,27,22:33,,,,,
71,2006-10-07,2,27-281,PIT,,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,23,17:42,,,,,
72,2006-10-12,3,27-286,PIT,@,NYR,W,0,0,0,1,0,0,0,0,0,,,,0,,26,17:41,,,,,
73,2006-10-14,4,27-288,PIT,,CAR,L,0,0,0,-2,0,0,0,0,0,,,,0,,22,13:29,,,,,
74,2006-10-18,5,27-292,PIT,,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,24,16:51,,,,,
75,2006-10-19,6,27-293,PIT,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,25,17:20,,,,,
76,2006-10-21,7,27-295,PIT,,CBJ,W,0,1,1,1,0,0,0,0,0,,,,0,,29,20:25,,,,,
77,2006-10-24,8,27-298,PIT,,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,27,19:01,,,,,
78,2006-10-28,9,27-302,PIT,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,23,16:51,,,,,
79,2006-11-01,10,27-306,PIT,@,LAK,W,0,0,0,2,0,0,0,0,0,,,,0,,27,17:05,,,,,
80,2006-11-04,11,27-309,PIT,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,19:15,,,,,
81,2006-11-06,12,27-311,PIT,@,ANA,L-OT,0,0,0,1,0,0,0,0,0,,,,0,,25,20:55,,,,,
82,2006-11-08,13,27-313,PIT,,TBL,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,28,22:16,,,,,
83,2006-11-10,14,27-315,PIT,,OTT,L,0,0,0,-2,0,0,0,0,0,,,,0,,24,15:49,,,,,
84,2006-11-11,15,27-316,PIT,@,CAR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,29,18:11,,,,,
85,2006-11-13,16,27-318,PIT,,PHI,W,0,0,0,3,0,0,0,0,0,,,,2,0.0,30,20:14,,,,,
86,2006-11-17,17,27-322,PIT,@,BUF,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,28,20:13,,,,,
87,2006-11-18,18,27-323,PIT,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,23,14:15,,,,,
88,2006-11-20,19,27-325,PIT,@,PHI,W,0,0,0,1,2,0,0,0,0,,,,0,,25,20:19,,,,,
89,2006-11-22,20,27-327,PIT,,BOS,L-SO,0,1,1,1,0,0,0,0,0,,,,1,0.0,27,20:03,,,,,
90,2006-11-24,21,27-329,PIT,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,0,,25,18:43,,,,,
91,2006-11-25,22,27-330,PIT,,NYR,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,31,21:07,,,,,
92,2006-11-28,23,27-333,PIT,,NYI,W,0,0,0,-1,0,0,0,0,0,,,,0,,21,17:37,,,,,
93,2006-12-01,24,27-336,PIT,@,NJD,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,22,18:55,,,,,
94,2006-12-02,25,27-337,PIT,,NYI,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,24,18:28,,,,,
95,2006-12-05,26,27-340,PIT,,FLA,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,25,17:27,,,,,
96,2006-12-13,27,27-348,PIT,,PHI,W,0,1,1,-1,2,0,0,0,0,,,,0,,22,13:32,,,,,
97,2006-12-15,28,27-350,PIT,,NYI,W,0,1,1,4,0,0,0,0,0,,,,0,,23,16:38,,,,,
98,2006-12-16,29,27-351,PIT,@,MTL,L,0,0,0,1,0,0,0,0,0,,,,0,,25,20:29,,,,,
99,2006-12-19,30,27-354,PIT,,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,18:51,,,,,
100,2006-12-21,31,27-356,PIT,@,ATL,L-SO,0,0,0,0,2,0,0,0,0,,,,0,,30,20:16,,,,,
101,2006-12-26,32,27-361,PIT,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,29,21:59,,,,,
102,2006-12-27,33,27-362,PIT,,ATL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,16:24,,,,,
103,2006-12-29,34,27-364,PIT,,TOR,W,0,0,0,1,0,0,0,0,0,,,,0,,28,18:50,,,,,
104,2007-01-02,35,28-003,PIT,,CAR,W,0,0,0,0,2,0,0,0,0,,,,0,,24,19:51,,,,,
105,2007-01-05,36,28-006,PIT,@,BUF,W,0,0,0,0,2,0,0,0,0,,,,0,,25,20:27,,,,,
106,2007-01-07,37,28-008,PIT,,TBL,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,25,18:14,,,,,
107,2007-01-09,38,28-010,PIT,@,TBL,L,0,0,0,0,2,0,0,0,0,,,,0,,23,17:59,,,,,
108,2007-01-10,39,28-011,PIT,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,24,18:44,,,,,
109,2007-01-13,40,28-014,PIT,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,24,24:37,,,,,
110,2007-01-16,41,28-017,PIT,,NYI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,28,21:16,,,,,
111,2007-01-18,42,28-019,PIT,@,BOS,L-SO,0,1,1,0,0,0,0,0,0,,,,1,0.0,33,22:05,,,,,
112,2007-01-20,43,28-021,PIT,,TOR,W,0,0,0,1,0,0,0,0,0,,,,0,,30,21:28,,,,,
113,2007-01-26,44,28-027,PIT,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,29,22:28,,,,,
114,2007-01-27,45,28-028,PIT,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,24,20:29,,,,,
115,2007-01-30,46,28-031,PIT,,FLA,W,0,0,0,1,2,0,0,0,0,,,,0,,21,18:29,,,,,
116,2007-02-01,47,28-033,PIT,,MTL,W,0,0,0,-2,0,0,0,0,0,,,,0,,32,18:40,,,,,
117,2007-02-03,48,28-035,PIT,,WSH,W,0,0,0,1,0,0,0,0,0,,,,0,,22,17:40,,,,,
118,2007-02-04,49,28-036,PIT,@,MTL,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,14:14,,,,,
119,2007-02-06,50,28-038,PIT,,NSH,W,0,0,0,1,2,0,0,0,0,,,,0,,21,17:00,,,,,
120,2007-02-08,51,28-040,PIT,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,18:25,,,,,
121,2007-02-10,52,28-042,PIT,@,TOR,W,0,0,0,-1,2,0,0,0,0,,,,0,,27,16:38,,,,,
122,2007-02-14,53,28-046,PIT,,CHI,W,0,1,1,1,0,0,0,0,0,,,,0,,24,19:34,,,,,
123,2007-02-16,54,28-048,PIT,@,NJD,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,28,19:59,,,,,
124,2007-02-18,55,28-050,PIT,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,27,20:15,,,,,
125,2007-02-19,56,28-051,PIT,@,NYI,L,0,0,0,-2,0,0,0,0,0,,,,0,,20,19:33,,,,,
126,2007-02-22,57,28-054,PIT,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,18:28,,,,,
127,2007-02-25,58,28-057,PIT,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,24,18:39,,,,,
128,2007-02-27,59,28-059,PIT,,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,19:13,,,,,
129,2007-03-01,60,28-061,PIT,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,29,19:34,,,,,
130,2007-03-02,61,28-062,PIT,@,CAR,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,28,18:52,,,,,
131,2007-03-04,62,28-064,PIT,,PHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,32,22:52,,,,,
132,2007-03-06,63,28-066,PIT,@,OTT,W,0,1,1,2,0,0,0,0,0,,,,0,,30,21:01,,,,,
133,2007-03-08,64,28-068,PIT,,NJD,L-SO,0,0,0,1,0,0,0,0,0,,,,0,,26,17:58,,,,,
134,2007-03-10,65,28-070,PIT,,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,18:37,,,,,
135,2007-03-13,66,28-073,PIT,,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,28,22:00,,,,,
136,2007-03-14,67,28-074,PIT,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,19:01,,,,,
137,2007-03-16,68,28-076,PIT,,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,24,19:24,,,,,
138,2007-03-18,69,28-078,PIT,,OTT,W,0,0,0,0,2,0,0,0,0,,,,0,,26,20:18,,,,,
139,2007-03-19,70,28-079,PIT,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,16:20,,,,,
140,2007-03-22,71,28-082,PIT,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,25,17:14,,,,,
141,2007-03-24,72,28-084,PIT,,ATL,W,0,0,0,1,0,0,0,0,0,,,,0,,24,16:29,,,,,
142,2007-03-25,73,28-085,PIT,,BOS,W,0,0,0,1,0,0,0,0,0,,,,0,,26,19:13,,,,,
143,2007-03-27,74,28-087,PIT,@,WSH,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,17:55,,,,,
144,2007-03-29,75,28-089,PIT,@,BOS,W,0,0,0,-1,0,0,0,0,0,,,,0,,20,16:29,,,,,
145,2007-04-03,76,28-094,PIT,,BUF,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,21,15:14,,,,,
146,2007-04-05,77,28-096,PIT,@,OTT,W,0,0,0,0,2,0,0,0,0,,,,0,,24,17:55,,,,,
147,2007-04-07,78,28-098,PIT,,NYR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,16:32,,,,,
148,2007-10-05,1,28-279,PIT,@,CAR,L,0,0,0,-2,0,0,0,0,0,,,,0,,23,18:46,3,0,0,0,
149,2007-10-06,2,28-280,PIT,,ANA,W,0,1,1,1,0,0,0,0,0,,,,0,,24,15:46,0,3,0,0,
150,2007-10-10,3,28-284,PIT,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,17:17,0,1,0,0,
151,2007-10-13,4,28-287,PIT,@,TOR,W,0,0,0,2,2,0,0,0,0,,,,0,,27,16:15,0,3,0,0,
152,2007-10-17,5,28-291,PIT,,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,23,17:21,0,2,0,0,
153,2007-10-19,6,28-293,PIT,,CAR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,28,20:51,1,2,0,0,
154,2007-10-20,7,28-294,PIT,@,WSH,W,0,0,0,0,2,0,0,0,0,,,,0,,24,21:07,0,1,0,0,
155,2007-10-23,8,28-297,PIT,,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,18:11,0,1,0,0,
156,2007-10-25,9,28-299,PIT,,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,22,19:49,2,0,0,0,
157,2007-10-27,10,28-301,PIT,,MTL,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,29,22:03,1,4,0,0,
158,2007-10-30,11,28-304,PIT,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,29,19:38,1,3,0,0,
159,2007-11-01,12,28-306,PIT,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,18:52,0,3,0,0,
160,2007-11-03,13,28-308,PIT,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,26,18:27,0,1,0,0,
161,2007-11-05,14,28-310,PIT,@,NJD,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,27,21:09,0,3,0,0,
162,2007-11-07,15,28-312,PIT,,PHI,L,0,0,0,-1,2,0,0,0,0,,,,0,,25,19:13,0,0,0,0,
163,2007-11-08,16,28-313,PIT,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,25,18:09,0,0,0,0,
164,2007-11-10,17,28-315,PIT,@,PHI,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,26,20:10,0,2,0,0,
165,2007-11-12,18,28-317,PIT,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,23,16:59,0,3,0,0,
166,2007-11-15,19,28-320,PIT,,NYI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,25,19:31,1,1,0,0,
167,2007-11-17,20,28-322,PIT,,NYR,L-OT,0,0,0,0,2,0,0,0,0,,,,1,0.0,25,18:47,0,1,0,0,
168,2007-11-21,21,28-326,PIT,,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,17:53,0,1,0,0,
169,2007-11-22,22,28-327,PIT,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,27,19:36,0,3,0,0,
170,2007-11-24,23,28-329,PIT,,ATL,W,0,0,0,0,2,0,0,0,0,,,,0,,24,18:56,2,1,0,0,
171,2007-11-30,24,28-335,PIT,,DAL,W,0,0,0,1,2,0,0,0,0,,,,0,,24,19:28,0,1,0,0,
172,2007-12-01,25,28-336,PIT,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,26,17:54,1,1,0,0,
173,2007-12-03,26,28-338,PIT,,PHX,W,0,0,0,1,0,0,0,0,0,,,,0,,20,18:02,0,2,0,0,
174,2007-12-05,27,28-340,PIT,@,EDM,W,0,0,0,2,2,0,0,0,0,,,,0,,23,20:48,0,3,0,0,
175,2007-12-06,28,28-341,PIT,@,CGY,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,23,18:02,0,2,0,0,
176,2007-12-08,29,28-343,PIT,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,29,21:06,1,1,0,0,
177,2007-12-11,30,28-346,PIT,@,PHI,L,0,0,0,-4,0,0,0,0,0,,,,1,0.0,30,16:11,0,4,0,0,
178,2007-12-13,31,28-348,PIT,,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,16,13:49,0,0,0,0,
179,2007-12-15,32,28-350,PIT,@,NYI,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,9,9:06,0,3,0,0,
180,2007-12-18,33,28-353,PIT,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,0,,24,16:22,0,1,0,0,
181,2007-12-20,34,28-355,PIT,@,BOS,W,0,0,0,1,0,0,0,0,0,,,,0,,28,21:08,1,1,0,0,
182,2007-12-21,35,28-356,PIT,,NYI,L,0,0,0,-3,0,0,0,0,0,,,,0,,23,16:18,0,2,0,0,
183,2007-12-23,36,28-358,PIT,,BOS,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,18:15,1,1,0,0,
184,2007-12-27,37,28-362,PIT,,WSH,W,0,0,0,-2,0,0,0,0,0,,,,0,,21,17:34,2,1,0,0,
185,2007-12-29,38,28-364,PIT,,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,15:54,0,1,0,0,
186,2008-01-01,39,29-002,PIT,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,28,23:17,0,1,0,0,
187,2008-01-03,40,29-004,PIT,,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,26,18:32,3,1,0,0,
188,2008-01-05,41,29-006,PIT,,FLA,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,25,18:09,1,2,0,0,
189,2008-01-08,42,29-009,PIT,@,FLA,W,0,0,0,1,0,0,0,0,0,,,,0,,24,18:30,0,1,0,0,
190,2008-01-10,43,29-011,PIT,@,TBL,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,30,25:07,3,3,0,0,
191,2008-01-12,44,29-013,PIT,@,ATL,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,28,20:28,0,1,0,0,
192,2008-01-14,45,29-015,PIT,,NYR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,24,18:18,0,3,0,0,
193,2008-01-18,46,29-019,PIT,,TBL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,18:26,1,1,0,0,
194,2008-01-19,47,29-020,PIT,@,MTL,W,0,0,0,1,0,0,0,0,0,,,,0,,28,20:44,0,0,0,0,
195,2008-01-21,48,29-022,PIT,,WSH,L-SO,0,0,0,0,2,0,0,0,0,,,,0,,29,22:41,0,0,0,0,
196,2008-01-24,49,29-025,PIT,@,PHI,L,0,0,0,-3,0,0,0,0,0,,,,0,,25,20:22,0,3,0,0,
197,2008-01-29,50,29-030,PIT,@,NJD,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,24,19:50,0,1,0,0,
198,2008-01-30,51,29-031,PIT,@,ATL,L,0,0,0,0,0,0,0,0,0,,,,0,,26,17:36,1,1,0,0,
199,2008-02-02,52,29-034,PIT,,CAR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,29,21:45,0,2,0,0,
200,2008-02-04,53,29-036,PIT,@,NJD,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,20:33,0,1,0,0,
201,2008-02-07,54,29-039,PIT,,NYI,W,0,0,0,-1,0,0,0,0,0,,,,0,,24,19:22,0,2,0,0,
202,2008-02-09,55,29-041,PIT,,LAK,W,0,0,0,0,2,0,0,0,0,,,,0,,24,19:39,0,1,0,0,
203,2008-02-10,56,29-042,PIT,,PHI,W,0,0,0,-1,0,0,0,0,0,,,,0,,24,21:57,0,2,0,0,
204,2008-02-13,57,29-045,PIT,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,24,16:58,0,0,0,0,
205,2008-02-14,58,29-046,PIT,@,CAR,L,0,0,0,0,2,0,0,0,0,,,,0,,23,17:22,0,1,0,0,
206,2008-02-17,59,29-049,PIT,@,BUF,W,0,1,1,2,2,0,0,0,0,,,,0,,25,18:58,1,1,0,0,
207,2008-02-19,60,29-051,PIT,,FLA,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,21,17:23,0,1,0,0,
208,2008-02-21,61,29-053,PIT,@,MTL,W,0,0,0,2,0,0,0,0,0,,,,0,,26,23:52,0,0,0,0,
209,2008-02-23,62,29-055,PIT,,OTT,L-OT,0,1,1,-1,2,0,0,0,0,,,,0,,25,20:30,3,3,0,0,
210,2008-02-24,63,29-056,PIT,,SJS,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,30,22:56,0,1,0,0,
211,2008-02-26,64,29-058,PIT,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,8,6:30,0,2,0,0,
