,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
75,2006-04-05,76,23-130,PHX,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,30,20:18,,,,,
76,2006-04-08,77,23-133,PHX,,DAL,L-SO,0,0,0,-1,0,0,0,0,0,,,,3,0.0,23,16:56,,,,,
77,2006-04-10,78,23-135,PHX,,SJS,L,0,1,1,1,2,0,0,0,0,,,,0,,25,17:59,,,,,
78,2006-04-11,79,23-136,PHX,@,COL,L,0,0,0,2,0,0,0,0,0,,,,2,0.0,22,16:41,,,,,
79,2006-04-13,80,23-138,PHX,,LAK,W,1,0,1,1,0,0,0,1,0,,,,2,50.0,26,14:30,,,,,
80,2006-04-15,81,23-140,PHX,@,NSH,L,0,0,0,-2,7,0,0,0,0,,,,0,,25,17:15,,,,,
81,2006-04-16,82,23-141,PHX,@,STL,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,22,19:28,,,,,
82,2006-10-05,1,23-313,PHX,,NYI,W,0,1,1,-1,4,0,0,0,0,,,,4,0.0,29,20:29,,,,,
83,2006-10-07,2,23-315,PHX,,ANA,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,26,20:08,,,,,
84,2006-10-09,3,23-317,PHX,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,0,,6,3:44,,,,,
85,2006-11-09,4,23-348,PHX,,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,15:16,,,,,
86,2006-11-11,5,23-350,PHX,,SJS,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,32,23:37,,,,,
87,2006-11-14,6,23-353,PHX,,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,30,20:58,,,,,
88,2006-11-16,7,23-355,PHX,,CHI,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,33,26:17,,,,,
89,2006-11-18,8,23-357,PHX,@,LAK,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,30,21:45,,,,,
90,2006-11-19,9,23-358,PHX,@,ANA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,31,22:20,,,,,
91,2006-11-22,10,23-361,PHX,,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,28,19:03,,,,,
92,2006-11-24,11,23-363,PHX,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,17:39,,,,,
93,2006-11-25,12,23-364,PHX,@,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,33,22:31,,,,,
94,2006-11-30,13,24-004,PHX,,LAK,W,0,0,0,4,0,0,0,0,0,,,,0,,28,19:47,,,,,
95,2006-12-04,14,24-008,PHX,,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,20:09,,,,,
96,2006-12-06,15,24-010,PHX,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,0,,27,19:30,,,,,
97,2006-12-07,16,24-011,PHX,@,CHI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,35,24:59,,,,,
98,2006-12-09,17,24-013,PHX,,DAL,L-OT,0,1,1,0,2,0,0,0,0,,,,2,0.0,32,24:38,,,,,
99,2006-12-11,18,24-015,PHX,@,SJS,L,0,0,0,0,4,0,0,0,0,,,,2,0.0,28,19:35,,,,,
100,2006-12-12,19,24-016,PHX,@,VAN,L,0,0,0,-1,2,0,0,0,0,,,,0,,29,22:48,,,,,
101,2006-12-14,20,24-018,PHX,,CBJ,W,0,1,1,0,0,0,0,0,0,,,,5,0.0,39,25:58,,,,,
102,2006-12-16,21,24-020,PHX,,CGY,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,29,22:10,,,,,
103,2006-12-21,22,24-025,PHX,,EDM,L,0,1,1,0,2,0,0,0,0,,,,2,0.0,32,24:32,,,,,
104,2006-12-23,23,24-027,PHX,,ANA,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,30,25:44,,,,,
105,2006-12-26,24,24-030,PHX,@,LAK,L-SO,0,0,0,-2,2,0,0,0,0,,,,1,0.0,36,27:11,,,,,
106,2006-12-28,25,24-032,PHX,@,SJS,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,32,25:09,,,,,
107,2006-12-30,26,24-034,PHX,,SJS,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,30,24:27,,,,,
108,2007-01-01,27,24-036,PHX,@,WSH,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,39,27:25,,,,,
109,2007-01-04,28,24-039,PHX,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,35,22:20,,,,,
110,2007-01-05,29,24-040,PHX,@,ATL,W,0,1,1,1,0,0,0,0,0,,,,0,,33,26:14,,,,,
111,2007-01-07,30,24-042,PHX,@,CHI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,27,20:22,,,,,
112,2007-01-09,31,24-044,PHX,@,DAL,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,30,19:34,,,,,
113,2007-01-11,32,24-046,PHX,,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,32,22:33,,,,,
114,2007-01-13,33,24-048,PHX,,SJS,L,0,0,0,-2,5,0,0,0,0,,,,0,,23,16:44,,,,,
115,2007-01-15,34,24-050,PHX,,STL,W,0,0,0,-1,2,0,0,0,0,,,,0,,33,20:49,,,,,
116,2007-01-17,35,24-052,PHX,@,COL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,27,19:56,,,,,
117,2007-01-18,36,24-053,PHX,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,0,,35,22:04,,,,,
118,2007-01-20,37,24-055,PHX,@,LAK,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,33,21:30,,,,,
119,2007-01-26,38,24-061,PHX,@,COL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,40,24:02,,,,,
120,2007-01-27,39,24-062,PHX,,PIT,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,33,20:00,,,,,
121,2007-01-31,40,24-066,PHX,@,ANA,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,30,24:36,,,,,
122,2007-02-01,41,24-067,PHX,,NSH,W,0,0,0,1,0,0,0,0,0,,,,0,,31,20:41,,,,,
123,2007-02-03,42,24-069,PHX,,MIN,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,31,23:21,,,,,
124,2007-02-06,43,24-072,PHX,@,CBJ,W,0,0,0,1,2,0,0,0,0,,,,0,,30,20:32,,,,,
125,2007-02-07,44,24-073,PHX,@,DET,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,32,21:19,,,,,
126,2007-02-10,45,24-076,PHX,@,FLA,L,1,0,1,-1,2,0,1,0,0,,,,2,50.0,29,21:43,,,,,
127,2007-02-13,46,24-079,PHX,@,TBL,L,0,1,1,-1,2,0,0,0,0,,,,1,0.0,34,24:36,,,,,
128,2007-02-15,47,24-081,PHX,,ANA,L-OT,1,0,1,2,2,1,0,0,0,,,,2,50.0,37,25:16,,,,,
129,2007-02-17,48,24-083,PHX,,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,32,24:41,,,,,
130,2007-02-19,49,24-085,PHX,@,NSH,L,0,1,1,-1,0,0,0,0,0,,,,0,,31,19:49,,,,,
131,2007-02-22,50,24-088,PHX,,CGY,W,0,1,1,1,0,0,0,0,0,,,,0,,30,22:14,,,,,
132,2007-02-26,51,24-092,PHX,@,CGY,L,0,0,0,1,2,0,0,0,0,,,,0,,28,19:13,,,,,
133,2007-02-27,52,24-093,PHX,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,33,24:26,,,,,
134,2007-03-01,53,24-095,PHX,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,32,26:27,,,,,
135,2007-03-03,54,24-097,PHX,,CBJ,L,1,1,2,0,5,0,1,0,0,,,,2,50.0,34,25:42,,,,,
136,2007-03-07,55,24-101,PHX,@,ANA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,37,27:19,,,,,
137,2007-03-08,56,24-102,PHX,,VAN,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,32,20:34,,,,,
138,2007-03-10,57,24-104,PHX,,CHI,L,0,1,1,-1,4,0,0,0,0,,,,2,0.0,33,22:14,,,,,
139,2007-03-15,58,24-109,PHX,,SJS,L,0,0,0,-2,0,0,0,0,0,,,,0,,27,20:03,,,,,
140,2007-03-17,59,24-111,PHX,,COL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,28,20:31,,,,,
141,2007-03-18,60,24-112,PHX,@,DAL,L-OT,0,0,0,0,2,0,0,0,0,,,,2,0.0,32,27:26,,,,,
142,2007-03-20,61,24-114,PHX,@,MIN,L,0,1,1,-1,2,0,0,0,0,,,,1,0.0,30,20:58,,,,,
143,2007-03-22,62,24-116,PHX,,ANA,W,0,0,0,0,2,0,0,0,0,,,,0,,27,18:33,,,,,
144,2007-03-24,63,24-118,PHX,,DAL,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,30,23:20,,,,,
145,2007-03-27,64,24-121,PHX,@,DAL,L,0,0,0,-1,2,0,0,0,0,,,,0,,31,21:07,,,,,
146,2007-03-29,65,24-123,PHX,,COL,L,0,1,1,3,0,0,0,0,0,,,,2,0.0,34,22:39,,,,,
147,2007-03-30,66,24-124,PHX,@,SJS,L,0,1,1,-3,0,0,0,0,0,,,,1,0.0,34,22:59,,,,,
148,2007-04-03,67,24-128,PHX,,STL,L,0,1,1,-1,5,0,0,0,0,,,,1,0.0,28,21:56,,,,,
149,2007-04-05,68,24-130,PHX,,LAK,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,30,23:47,,,,,
150,2007-04-07,69,24-132,PHX,@,LAK,L,0,2,2,0,0,0,0,0,0,,,,1,0.0,24,15:36,,,,,
151,2007-10-04,1,24-312,PHX,,STL,W,1,0,1,1,7,1,0,0,0,,,,3,33.3,33,24:34,3,2,0,0,
152,2007-10-06,2,24-314,PHX,,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,31,20:14,3,1,0,0,
153,2007-10-10,3,24-318,PHX,@,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,28,21:48,2,1,0,0,
154,2007-10-11,4,24-319,PHX,@,NSH,W,0,0,0,1,0,0,0,0,0,,,,0,,33,22:24,1,2,0,0,
155,2007-10-13,5,24-321,PHX,,MIN,L,0,0,0,-1,0,0,0,0,0,,,,0,,33,21:07,2,3,0,0,
156,2007-10-18,6,24-326,PHX,,EDM,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,31,24:18,1,4,0,0,
157,2007-10-20,7,24-328,PHX,,DET,L,0,0,0,-1,2,0,0,0,0,,,,0,,31,23:18,0,4,0,0,
158,2007-10-25,8,24-333,PHX,@,ANA,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,26,21:47,3,3,0,0,
159,2007-10-27,9,24-335,PHX,,DAL,L,0,0,0,1,0,0,0,0,0,,,,0,,24,20:05,1,0,0,0,
160,2007-10-30,10,24-338,PHX,@,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,33,22:28,6,1,0,0,
161,2007-11-02,11,24-341,PHX,@,DAL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,26,19:08,0,4,0,0,
162,2007-11-03,12,24-342,PHX,,ANA,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,30,22:49,1,1,0,0,
163,2007-11-07,13,24-346,PHX,@,ANA,W,0,1,1,3,0,0,0,0,0,,,,0,,31,22:51,3,1,0,0,
164,2007-11-08,14,24-347,PHX,,DAL,W,1,1,2,0,0,0,1,0,0,,,,5,20.0,27,21:06,2,1,0,0,
165,2007-11-10,15,24-349,PHX,@,SJS,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,31,22:17,0,3,0,0,
166,2007-11-12,16,24-351,PHX,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,29,25:02,3,3,0,0,
167,2007-11-15,17,24-354,PHX,,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,29,23:15,1,2,0,0,
168,2007-11-17,18,24-356,PHX,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,35,25:52,1,1,0,0,
169,2007-11-21,19,24-360,PHX,,LAK,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,33,23:55,1,7,0,0,
170,2007-11-23,20,24-362,PHX,@,ANA,W,0,1,1,1,4,0,0,0,0,,,,3,0.0,35,20:18,1,0,0,0,
171,2007-11-24,21,24-363,PHX,,TOR,W,0,1,1,2,4,0,0,0,0,,,,2,0.0,29,18:55,1,0,0,0,
172,2007-11-28,22,25-002,PHX,@,MIN,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,29,20:00,3,0,0,0,
173,2007-11-30,23,25-004,PHX,@,CHI,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,25,18:12,1,2,0,0,
174,2007-12-01,24,25-005,PHX,@,DET,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,29,18:21,5,1,0,0,
175,2007-12-03,25,25-007,PHX,@,PIT,L,0,0,0,-1,9,0,0,0,0,,,,1,0.0,28,16:20,3,0,0,0,
176,2007-12-05,26,25-009,PHX,,LAK,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,27,21:27,2,0,0,0,
177,2007-12-07,27,25-011,PHX,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,27,20:30,3,1,0,0,
178,2007-12-08,28,25-012,PHX,@,LAK,W,1,0,1,0,0,1,0,0,1,,,,1,100.0,33,19:09,1,3,0,0,
179,2007-12-13,29,25-017,PHX,@,NYI,L,0,0,0,0,2,0,0,0,0,,,,0,,30,21:12,1,0,0,0,
180,2007-12-15,30,25-019,PHX,@,NJD,W,0,0,0,1,0,0,0,0,0,,,,0,,28,16:45,1,2,0,0,
181,2007-12-16,31,25-020,PHX,@,NYR,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,30,19:21,0,4,0,0,
182,2007-12-18,32,25-022,PHX,@,PHI,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,31,21:12,0,3,0,0,
183,2007-12-20,33,25-024,PHX,@,SJS,W,0,0,0,0,6,0,0,0,0,,,,2,0.0,33,22:42,2,6,0,0,
184,2007-12-22,34,25-026,PHX,,VAN,L-SO,0,0,0,-1,0,0,0,0,0,,,,3,0.0,28,22:27,1,2,0,0,
185,2007-12-27,35,25-031,PHX,,MIN,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,24,15:35,1,1,0,0,
186,2007-12-29,36,25-033,PHX,,DET,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,25,19:35,1,3,0,0,
187,2007-12-31,37,25-035,PHX,,COL,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,31,22:44,3,2,0,0,
188,2008-01-02,38,25-037,PHX,@,COL,W,0,0,0,1,0,0,0,0,0,,,,0,,36,24:04,3,2,0,0,
189,2008-01-03,39,25-038,PHX,,CHI,W,0,0,0,2,5,0,0,0,0,,,,2,0.0,22,18:27,2,2,0,0,
190,2008-01-05,40,25-040,PHX,,ANA,W,0,1,1,-1,2,0,0,0,0,,,,3,0.0,37,24:11,3,3,0,0,
191,2008-01-08,41,25-043,PHX,@,CGY,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,33,22:23,3,1,0,0,
192,2008-01-10,42,25-045,PHX,@,EDM,L,1,0,1,-1,2,1,0,0,0,,,,2,50.0,24,18:04,5,0,0,0,
193,2008-01-11,43,25-046,PHX,@,VAN,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,23,19:10,0,4,0,0,
194,2008-01-13,44,25-048,PHX,@,MIN,L,0,0,0,-2,0,0,0,0,0,,,,0,,32,20:13,0,1,0,0,
195,2008-01-15,45,25-050,PHX,,SJS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,27,20:11,3,2,0,0,
196,2008-01-17,46,25-052,PHX,,CBJ,L,0,0,0,-1,2,0,0,0,0,,,,0,,24,17:09,4,0,0,0,
197,2008-01-19,47,25-054,PHX,,CHI,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,30,24:28,3,0,0,0,
198,2008-01-21,48,25-056,PHX,,BUF,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,25,18:31,1,1,0,0,
199,2008-01-24,49,25-059,PHX,,NSH,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,32,25:37,2,1,0,0,
200,2008-01-29,50,25-064,PHX,@,CBJ,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,32,24:23,1,1,0,0,
201,2008-01-30,51,25-065,PHX,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,31,21:06,2,2,0,0,
202,2008-02-02,52,25-068,PHX,@,NSH,L-OT,0,0,0,1,2,0,0,0,0,,,,0,,36,23:48,6,2,0,0,
203,2008-02-04,53,25-070,PHX,@,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,38,24:04,9,2,0,0,
204,2008-02-05,54,25-071,PHX,@,CGY,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,44,26:36,2,6,0,0,
205,2008-02-07,55,25-073,PHX,,CBJ,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,28,20:13,2,3,0,0,
206,2008-02-10,56,25-076,PHX,,NSH,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,20,14:08,1,1,0,0,
207,2008-02-11,57,25-077,PHX,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,35,23:35,1,5,0,0,
208,2008-02-14,58,25-080,PHX,,DAL,W,0,0,0,-1,0,0,0,0,0,,,,0,,23,17:55,3,3,0,0,
209,2008-02-16,59,25-082,PHX,,LAK,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,26,18:49,3,3,0,0,
