,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2008-12-13,1,20-258,MTL,,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,16,12:28,0,0,2,7,22.2
1,2008-12-16,2,20-261,MTL,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,0,,15,10:20,0,0,2,5,28.6
2,2008-12-20,3,20-265,MTL,,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,11:02,0,1,3,4,42.9
3,2008-12-21,4,20-266,MTL,,CAR,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,10,9:31,0,0,3,3,50.0
4,2008-12-27,5,20-272,MTL,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,8,7:31,2,0,1,5,16.7
5,2008-12-29,6,20-274,MTL,@,FLA,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,10:26,0,0,5,4,55.6
6,2008-12-30,7,20-275,MTL,@,TBL,W,0,0,0,0,2,0,0,0,0,,,,0,,12,8:07,0,0,4,5,44.4
7,2010-01-26,1,21-302,MTL,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,10:27,1,0,1,0,100.0
8,2010-01-27,2,21-303,MTL,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,0,,14,7:39,0,0,0,0,
9,2010-01-30,3,21-306,MTL,@,OTT,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,16,12:18,0,0,5,6,45.5
10,2010-02-02,4,21-309,MTL,,VAN,W,0,0,0,1,0,0,0,0,0,,,,0,,12,9:35,0,0,0,0,
11,2010-02-04,5,21-311,MTL,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,11,9:38,1,0,0,0,
12,2010-02-06,6,21-313,MTL,,PIT,W,0,0,0,0,2,0,0,0,0,,,,0,,14,9:31,0,1,0,0,
