,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
413,1996-10-29,11,31-197,LAK,@,TOR,W,0,0,0,-1,2,0,0,0,0,,,,6,0.0,,,,,,,
414,1996-10-30,12,31-198,LAK,@,OTT,T,0,0,0,-1,0,0,0,0,0,,,,7,0.0,,,,,,,
415,1996-11-02,13,31-201,LAK,@,HAR,W,1,0,1,2,2,1,0,0,0,,,,4,25.0,,,,,,,
416,1996-11-04,14,31-203,LAK,@,BOS,T,0,0,0,0,0,0,0,0,0,,,,6,0.0,,,,,,,
417,1996-11-07,15,31-206,LAK,,MTL,W,0,1,1,2,2,0,0,0,0,,,,1,0.0,,,,,,,
418,1996-11-08,16,31-207,LAK,@,MDA,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
419,1996-11-14,17,31-213,LAK,,TOR,W,1,1,2,2,0,1,0,0,1,,,,8,12.5,,,,,,,
420,1996-11-17,18,31-216,LAK,@,CHI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
421,1996-11-19,19,31-218,LAK,@,TBL,L,0,0,0,-1,4,0,0,0,0,,,,0,,,,,,,,
422,1996-11-20,20,31-219,LAK,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
423,1996-11-23,21,31-222,LAK,,DET,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
424,1996-11-28,22,31-227,LAK,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
425,1996-11-30,23,31-229,LAK,,CHI,L,0,1,1,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
426,1996-12-03,24,31-232,LAK,@,PHX,W,0,2,2,1,0,0,0,0,0,,,,4,0.0,,,,,,,
427,1996-12-05,25,31-234,LAK,,TBL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
428,1996-12-07,26,31-236,LAK,,COL,W,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
429,1996-12-10,27,31-239,LAK,,PIT,L,0,0,0,-1,2,0,0,0,0,,,,5,0.0,,,,,,,
430,1996-12-12,28,31-241,LAK,,CGY,L,0,0,0,-2,0,0,0,0,0,,,,6,0.0,,,,,,,
431,1996-12-14,29,31-243,LAK,,WSH,T,0,2,2,3,0,0,0,0,0,,,,1,0.0,,,,,,,
432,1996-12-17,30,31-246,LAK,@,NYI,L,0,0,0,-2,6,0,0,0,0,,,,1,0.0,,,,,,,
433,1996-12-18,31,31-247,LAK,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
434,1996-12-20,32,31-249,LAK,@,BUF,L,0,0,0,-3,5,0,0,0,0,,,,0,,,,,,,,
435,1996-12-22,33,31-251,LAK,@,STL,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
436,1996-12-26,34,31-255,LAK,,PHX,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
437,1996-12-28,35,31-257,LAK,,COL,L,0,1,1,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
438,1996-12-30,36,31-259,LAK,@,EDM,L,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
439,1997-01-02,37,31-262,LAK,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
440,1997-01-04,38,31-264,LAK,,FLA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
441,1997-01-07,39,31-267,LAK,,VAN,W,1,1,2,0,0,0,1,0,0,,,,5,20.0,,,,,,,
442,1997-01-09,40,31-269,LAK,,BUF,W,1,0,1,1,2,1,0,0,0,,,,3,33.3,,,,,,,
443,1997-01-11,41,31-271,LAK,,STL,W,1,0,1,0,5,0,1,0,0,,,,1,100.0,,,,,,,
444,1997-01-14,42,31-274,LAK,@,DET,T,1,0,1,1,2,1,0,0,0,,,,4,25.0,,,,,,,
445,1997-01-15,43,31-275,LAK,@,TOR,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
446,1997-01-21,44,31-281,LAK,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,6,0.0,,,,,,,
447,1997-01-22,45,31-282,LAK,@,SJS,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
448,1997-01-25,46,31-285,LAK,,MDA,T,0,0,0,1,2,0,0,0,0,,,,6,0.0,,,,,,,
449,1997-01-27,47,31-287,LAK,@,DAL,L,2,0,2,0,4,2,0,0,0,,,,3,66.7,,,,,,,
450,1997-01-29,48,31-289,LAK,@,COL,L,1,1,2,0,2,0,1,0,0,,,,4,25.0,,,,,,,
451,1997-01-30,49,31-290,LAK,,HAR,W,0,1,1,1,2,0,0,0,0,,,,3,0.0,,,,,,,
452,1997-02-01,50,31-292,LAK,,CHI,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
453,1997-02-03,51,31-294,LAK,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
454,1997-02-05,52,31-296,LAK,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
455,1997-02-09,53,31-300,LAK,@,DAL,L,1,0,1,-1,0,1,0,0,0,,,,2,50.0,,,,,,,
456,1997-02-13,54,31-304,LAK,,TOR,T,0,0,0,0,2,0,0,0,0,,,,7,0.0,,,,,,,
457,1997-02-15,55,31-306,LAK,,EDM,T,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
458,1997-02-17,56,31-308,LAK,,DAL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
459,1997-02-20,57,31-311,LAK,,MDA,W,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
460,1997-03-10,58,31-329,LAK,,DET,T,0,3,3,2,2,0,0,0,0,,,,0,,,,,,,,
461,1997-03-13,59,31-332,LAK,,STL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
462,1997-03-15,60,31-334,LAK,,CGY,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
463,1997-03-19,61,31-338,LAK,@,MDA,L,1,0,1,-1,2,1,0,0,0,,,,3,33.3,,,,,,,
464,1997-03-22,62,31-341,LAK,,SJS,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
465,1997-03-24,63,31-343,LAK,@,VAN,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
466,1997-03-27,64,31-346,LAK,@,STL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
467,1997-03-29,65,31-348,LAK,@,PIT,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
468,1997-03-30,66,31-349,LAK,@,NJD,L,1,0,1,-2,0,1,0,0,0,,,,3,33.3,,,,,,,
469,1997-04-03,67,31-353,LAK,,PHX,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
470,1997-04-05,68,31-355,LAK,,DAL,T,0,0,0,0,12,0,0,0,0,,,,2,0.0,,,,,,,
471,1997-04-09,69,31-359,LAK,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
472,1997-10-03,1,32-171,NYR,,NYI,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,23,21:01,,,,,
473,1997-10-05,2,32-173,NYR,,LAK,T,1,0,1,2,4,1,0,0,0,,,,1,100.0,22,18:04,,,,,
474,1997-10-08,3,32-176,NYR,@,EDM,T,1,0,1,1,0,1,0,0,0,,,,1,100.0,15,12:52,,,,,
475,1997-10-11,4,32-179,NYR,@,VAN,W,0,2,2,4,0,0,0,0,0,,,,2,0.0,17,16:08,,,,,
476,1997-10-14,5,32-182,NYR,,PIT,L,0,0,0,0,4,0,0,0,0,,,,3,0.0,24,20:22,,,,,
477,1997-10-15,6,32-183,NYR,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,17:37,,,,,
478,1997-10-18,7,32-186,NYR,@,STL,L,0,0,0,0,4,0,0,0,0,,,,2,0.0,19,16:19,,,,,
479,1997-10-20,8,32-188,NYR,,CAR,W,1,1,2,1,2,0,1,0,0,,,,2,50.0,16,13:02,,,,,
480,1997-10-22,9,32-190,NYR,,CHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,28,20:55,,,,,
481,1997-10-24,10,32-192,NYR,,TBL,W,0,2,2,0,2,0,0,0,0,,,,4,0.0,23,18:05,,,,,
482,1997-10-26,11,32-194,NYR,,MDA,T,1,0,1,2,2,0,1,0,0,,,,2,50.0,23,20:02,,,,,
483,1997-10-28,12,32-196,NYR,,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,18,15:25,,,,,
484,1997-10-30,13,32-198,NYR,@,NYI,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,21,19:19,,,,,
485,1997-11-03,14,32-202,NYR,,EDM,T,1,0,1,-1,0,1,0,0,0,,,,2,50.0,26,20:30,,,,,
486,1997-11-05,15,32-204,NYR,@,COL,W,1,1,2,0,0,0,1,0,1,,,,3,33.3,16,15:03,,,,,
487,1997-11-07,16,32-206,NYR,@,DAL,T,0,0,0,0,0,0,0,0,0,,,,0,,23,17:43,,,,,
488,1997-11-12,17,32-211,NYR,,NJD,L,0,1,1,0,0,0,0,0,0,,,,0,,28,18:34,,,,,
489,1997-11-14,18,32-213,NYR,,PIT,W,0,0,0,0,4,0,0,0,0,,,,3,0.0,25,17:30,,,,,
490,1997-11-16,19,32-215,NYR,,COL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,20:10,,,,,
491,1997-11-18,20,32-217,NYR,@,FLA,W,0,0,0,0,2,0,0,0,0,,,,0,,17,16:51,,,,,
492,1997-11-19,21,32-218,NYR,@,TBL,L,0,0,0,-3,2,0,0,0,0,,,,1,0.0,19,14:59,,,,,
493,1997-11-21,22,32-220,NYR,@,CAR,W,0,0,0,-1,5,0,0,0,0,,,,1,0.0,19,12:07,,,,,
494,1997-11-22,23,32-221,NYR,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,10:41,,,,,
495,1997-11-25,24,32-224,NYR,,VAN,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,14,9:59,,,,,
496,1997-11-26,25,32-225,NYR,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,0,0:00,,,,,
497,1997-11-28,26,32-227,NYR,@,BUF,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,8:52,,,,,
498,1997-11-30,27,32-229,NYR,,FLA,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,14:32,,,,,
499,1997-12-02,28,32-231,NYR,,WSH,L,0,2,2,1,0,0,0,0,0,,,,1,0.0,18,16:15,,,,,
500,1997-12-05,29,32-234,NYR,,PHI,T,0,0,0,0,0,0,0,0,0,,,,0,,15,12:13,,,,,
501,1997-12-06,30,32-235,NYR,@,MTL,T,0,0,0,-1,2,0,0,0,0,,,,3,0.0,15,9:24,,,,,
502,1997-12-08,31,32-237,NYR,,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,5,3:18,,,,,
503,1997-12-10,32,32-239,NYR,,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,8,6:11,,,,,
504,1997-12-12,33,32-241,NYR,,FLA,L,1,2,3,2,2,1,0,0,0,,,,3,33.3,19,17:05,,,,,
505,1997-12-16,34,32-245,NYR,@,NJD,L,1,0,1,1,12,1,0,0,0,,,,2,50.0,20,12:58,,,,,
506,1997-12-17,35,32-246,NYR,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,22,16:18,,,,,
507,1997-12-20,36,32-249,NYR,@,TBL,T,1,0,1,0,5,0,1,0,0,,,,4,25.0,20,16:32,,,,,
508,1997-12-21,37,32-250,NYR,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,18:35,,,,,
509,1997-12-23,38,32-252,NYR,,TBL,W,1,1,2,2,0,1,0,0,1,,,,1,100.0,23,16:13,,,,,
510,1997-12-26,39,32-255,NYR,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,15:46,,,,,
511,1997-12-28,40,32-257,NYR,,BOS,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,18,16:28,,,,,
512,1997-12-31,41,32-260,NYR,@,TBL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,18,14:43,,,,,
513,1998-01-03,42,32-263,NYR,@,WSH,W,0,0,0,-1,4,0,0,0,0,,,,0,,19,14:30,,,,,
514,1998-01-06,43,32-266,NYR,,CAR,W,0,0,0,-1,0,0,0,0,0,,,,0,,22,14:15,,,,,
515,1998-01-08,44,32-268,NYR,,WSH,L,0,2,2,0,10,0,0,0,0,,,,0,,19,14:26,,,,,
516,1998-01-12,45,32-272,NYR,,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,12:20,,,,,
517,1998-01-14,46,32-274,NYR,@,NJD,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,23,16:03,,,,,
518,1998-01-20,47,32-280,NYR,,STL,W,0,2,2,-1,0,0,0,0,0,,,,2,0.0,23,15:19,,,,,
519,1998-01-22,48,32-282,NYR,,PHI,L,0,1,1,0,4,0,0,0,0,,,,4,0.0,23,18:40,,,,,
520,1998-01-24,49,32-284,NYR,,NJD,T,0,0,0,-2,12,0,0,0,0,,,,2,0.0,18,12:47,,,,,
521,1998-01-26,50,32-286,NYR,,WSH,T,0,0,0,0,0,0,0,0,0,,,,0,,24,18:22,,,,,
522,1998-01-29,51,32-289,NYR,@,OTT,T,0,0,0,0,0,0,0,0,0,,,,0,,9,8:53,,,,,
523,1998-01-31,52,32-291,NYR,@,BOS,L,0,0,0,-2,0,0,0,0,0,,,,0,,19,11:32,,,,,
524,1998-02-02,53,32-293,NYR,@,SJS,W,1,1,2,0,0,0,1,0,0,,,,2,50.0,13,7:00,,,,,
525,1998-02-04,54,32-295,NYR,@,MDA,L,1,0,1,1,0,1,0,0,0,,,,5,20.0,18,16:02,,,,,
526,1998-02-05,55,32-296,NYR,@,LAK,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,17,13:55,,,,,
527,1998-02-07,56,32-298,NYR,@,PHX,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,15:05,,,,,
528,1998-02-26,57,32-317,NYR,@,TOR,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,17,12:52,,,,,
529,1998-02-28,58,32-319,NYR,,PHI,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,19,14:19,,,,,
530,1998-03-02,59,32-321,NYR,,BUF,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,16,13:44,,,,,
531,1998-03-04,60,32-323,NYR,@,FLA,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,19,13:43,,,,,
532,1998-03-07,61,32-326,NYR,@,NJD,L,0,1,1,-2,0,0,0,0,0,,,,0,,21,17:57,,,,,
533,1998-03-09,62,32-328,NYR,,NJD,T,0,1,1,1,4,0,0,0,0,,,,1,0.0,23,18:33,,,,,
534,1998-03-11,63,32-330,NYR,,SJS,W,0,1,1,-1,0,0,0,0,0,,,,3,0.0,16,15:38,,,,,
535,1998-03-12,64,32-331,NYR,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,14:49,,,,,
536,1998-03-14,65,32-333,NYR,@,BOS,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,12,12:08,,,,,
537,1998-03-16,66,32-335,NYR,,OTT,W,0,0,0,1,4,0,0,0,0,,,,1,0.0,25,18:17,,,,,
538,1998-03-18,67,32-337,NYR,,MTL,W,1,1,2,2,0,1,0,0,1,,,,4,25.0,23,15:26,,,,,
539,1998-03-22,68,32-341,NYR,@,PHI,L,0,0,0,1,0,0,0,0,0,,,,6,0.0,26,15:29,,,,,
540,1998-03-25,69,32-344,NYR,,OTT,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,23,17:56,,,,,
541,1998-03-26,70,32-345,NYR,@,CAR,L,0,0,0,-1,7,0,0,0,0,,,,2,0.0,23,11:42,,,,,
542,1998-03-28,71,32-347,NYR,@,PIT,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,28,19:42,,,,,
543,1998-03-30,72,32-349,NYR,,TBL,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,23,19:32,,,,,
544,1998-04-01,73,32-351,NYR,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,15:37,,,,,
545,1998-04-04,74,32-354,NYR,@,NYI,L,0,0,0,-1,17,0,0,0,0,,,,2,0.0,16,11:10,,,,,
546,1998-04-05,75,32-355,NYR,@,CHI,W,0,1,1,0,0,0,0,0,0,,,,0,,20,18:08,,,,,
547,1998-04-07,76,32-357,NYR,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,14:17,,,,,
548,1998-04-11,77,32-361,NYR,@,DET,L,0,0,0,-2,2,0,0,0,0,,,,6,0.0,21,19:39,,,,,
549,1998-04-14,78,32-364,NYR,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,14:20,,,,,
550,1998-04-15,79,33-000,NYR,,NYI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,23,18:30,,,,,
551,1998-04-18,80,33-003,NYR,@,PHI,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,17,17:05,,,,,
552,1998-10-09,1,33-177,NYR,,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,14:46,,,,,
553,1998-10-10,2,33-178,NYR,@,MTL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,16,14:03,,,,,
554,1998-10-16,3,33-184,NYR,,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,10:44,,,,,
555,1998-10-17,4,33-185,NYR,@,PIT,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,15,12:31,,,,,
556,1998-10-20,5,33-188,NYR,,EDM,W,0,0,0,1,2,0,0,0,0,,,,3,0.0,16,10:20,,,,,
557,1998-10-22,6,33-190,NYR,,NYI,W,1,1,2,1,2,1,0,0,1,,,,2,50.0,17,14:13,,,,,
558,1998-10-24,7,33-192,NYR,@,PHI,T,0,1,1,0,0,0,0,0,0,,,,3,0.0,27,17:19,,,,,
559,1998-10-27,8,33-195,NYR,,BUF,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,11:16,,,,,
560,1998-10-30,9,33-198,NYR,,CAR,W,0,0,0,0,6,0,0,0,0,,,,0,,20,11:40,,,,,
561,1998-11-03,10,33-202,NYR,@,NJD,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,20,16:24,,,,,
562,1998-11-04,11,33-203,NYR,,MTL,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,19,19:04,,,,,
563,1998-11-07,12,33-206,NYR,@,TOR,T,0,0,0,-1,0,0,0,0,0,,,,0,,22,21:08,,,,,
564,1998-11-10,13,33-209,NYR,@,TBL,W,3,2,5,4,0,2,1,0,0,,,,4,75.0,21,17:37,,,,,
565,1998-11-11,14,33-210,NYR,@,FLA,L,0,0,0,-2,0,0,0,0,0,,,,0,,17,12:45,,,,,
566,1998-11-13,15,33-212,NYR,,BOS,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,13:20,,,,,
567,1998-11-18,16,33-217,NYR,@,MDA,L,0,0,0,-1,4,0,0,0,0,,,,0,,15,14:09,,,,,
568,1998-11-19,17,33-218,NYR,@,LAK,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,16,14:40,,,,,
569,1998-11-21,18,33-220,NYR,@,SJS,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,14:07,,,,,
570,1998-11-25,19,33-224,NYR,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,16:20,,,,,
571,1998-11-27,20,33-226,NYR,@,PIT,T,0,0,0,1,0,0,0,0,0,,,,3,0.0,22,20:41,,,,,
572,1998-11-29,21,33-228,NYR,,NSH,W,1,1,2,1,2,1,0,0,0,,,,5,20.0,19,16:58,,,,,
573,1998-12-01,22,33-230,NYR,,FLA,W,0,2,2,-1,0,0,0,0,0,,,,2,0.0,25,21:23,,,,,
574,1998-12-02,23,33-231,NYR,@,NYI,W,0,1,1,1,2,0,0,0,0,,,,0,,23,17:29,,,,,
575,1998-12-05,24,33-234,NYR,@,OTT,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,14:42,,,,,
576,1998-12-07,25,33-236,NYR,,TOR,W,0,1,1,1,2,0,0,0,0,,,,0,,18,16:31,,,,,
577,1998-12-09,26,33-238,NYR,,COL,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,18,17:15,,,,,
578,1998-12-11,27,33-240,NYR,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,12,11:54,,,,,
579,1998-12-14,28,33-243,NYR,,CGY,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,16:27,,,,,
580,1998-12-16,29,33-245,NYR,@,NJD,L,1,0,1,0,0,0,1,0,0,,,,4,25.0,18,19:41,,,,,
581,1998-12-19,30,33-248,NYR,@,TOR,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,15,14:38,,,,,
582,1998-12-23,31,33-252,NYR,,CAR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,17,19:27,,,,,
583,1998-12-26,32,33-255,NYR,@,CAR,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,16,16:11,,,,,
584,1998-12-30,33,33-259,NYR,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,14:58,,,,,
585,1998-12-31,34,33-260,NYR,@,COL,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,18,13:16,,,,,
586,1999-01-02,35,33-262,NYR,@,STL,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,17,14:14,,,,,
587,1999-01-04,36,33-264,NYR,,SJS,W,1,0,1,-1,0,1,0,0,0,,,,4,25.0,17,13:41,,,,,
588,1999-01-06,37,33-266,NYR,,NJD,L,0,2,2,0,2,0,0,0,0,,,,1,0.0,21,18:41,,,,,
589,1999-01-07,38,33-267,NYR,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,15:28,,,,,
590,1999-01-10,39,33-270,NYR,,TBL,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,15,13:46,,,,,
591,1999-01-13,40,33-273,NYR,,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,13:51,,,,,
592,1999-01-15,41,33-275,NYR,,CHI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,15,11:54,,,,,
593,1999-01-16,42,33-276,NYR,@,MTL,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,17,15:05,,,,,
594,1999-01-19,43,33-279,NYR,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,14:27,,,,,
595,1999-01-21,44,33-281,NYR,,FLA,L,1,0,1,1,2,1,0,0,0,,,,1,100.0,15,11:34,,,,,
596,1999-01-26,45,33-286,NYR,@,WSH,W,0,0,0,-1,0,0,0,0,0,,,,0,,16,11:57,,,,,
597,1999-01-28,46,33-288,NYR,@,CAR,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,17,12:26,,,,,
598,1999-01-30,47,33-290,NYR,@,DET,W,0,0,0,0,4,0,0,0,0,,,,0,,21,13:23,,,,,
599,1999-02-01,48,33-292,NYR,,WSH,L,0,0,0,1,0,0,0,0,0,,,,0,,17,17:17,,,,,
600,1999-02-04,49,33-295,NYR,,VAN,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,17,13:43,,,,,
601,1999-02-07,50,33-298,NYR,@,BOS,L,0,1,1,-1,2,0,0,0,0,,,,1,0.0,18,11:55,,,,,
602,1999-02-12,51,33-303,NYR,,CAR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,14:40,,,,,
603,1999-02-14,52,33-305,NYR,,DET,L,0,1,1,2,2,0,0,0,0,,,,1,0.0,20,15:30,,,,,
604,1999-02-15,53,33-306,NYR,@,NSH,W,1,0,1,0,0,0,1,0,1,,,,3,33.3,18,13:45,,,,,
605,1999-02-17,54,33-308,NYR,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,17:44,,,,,
606,1999-02-19,55,33-310,NYR,,PIT,W,2,1,3,2,2,1,1,0,1,,,,4,50.0,16,13:07,,,,,
607,1999-02-21,56,33-312,NYR,@,EDM,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,20,17:46,,,,,
608,1999-02-22,57,33-313,NYR,@,CGY,L,1,0,1,-2,0,0,1,0,0,,,,5,20.0,19,17:36,,,,,
609,1999-02-26,58,33-317,NYR,,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,14:27,,,,,
610,1999-02-28,59,33-319,NYR,,PHI,W,0,1,1,-2,0,0,0,0,0,,,,0,,17,12:35,,,,,
611,1999-03-02,60,33-321,NYR,,DAL,T,0,1,1,0,0,0,0,0,0,,,,1,0.0,22,15:49,,,,,
612,1999-03-04,61,33-323,NYR,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,12:47,,,,,
613,1999-03-07,62,33-326,NYR,@,BOS,W,1,0,1,0,2,1,0,0,0,,,,2,50.0,20,13:13,,,,,
614,1999-03-08,63,33-327,NYR,,TOR,W,1,0,1,-2,0,0,1,0,0,,,,2,50.0,19,16:23,,,,,
615,1999-03-10,64,33-329,NYR,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,14:52,,,,,
616,1999-03-12,65,33-331,NYR,,BOS,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,23,14:29,,,,,
617,1999-03-14,66,33-333,NYR,@,NYI,W,1,0,1,0,0,0,1,0,0,,,,3,33.3,20,14:53,,,,,
618,1999-03-15,67,33-334,NYR,,WSH,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,16:26,,,,,
619,1999-03-19,68,33-338,NYR,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,21,16:51,,,,,
620,1999-03-21,69,33-340,NYR,,PIT,T,1,0,1,1,0,1,0,0,0,,,,2,50.0,19,13:40,,,,,
621,1999-03-22,70,33-341,NYR,@,TBL,L,1,0,1,-1,2,0,1,0,0,,,,2,50.0,18,14:39,,,,,
622,1999-03-24,71,33-343,NYR,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,12:46,,,,,
623,1999-03-27,72,33-346,NYR,@,PHI,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,20,15:30,,,,,
624,1999-03-29,73,33-348,NYR,,NYI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,15:23,,,,,
625,1999-04-02,74,33-352,NYR,,MDA,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,21,17:42,,,,,
626,1999-04-04,75,33-354,NYR,@,NJD,L,0,0,0,-1,6,0,0,0,0,,,,2,0.0,21,18:37,,,,,
627,1999-04-05,76,33-355,NYR,@,PHI,W,1,1,2,3,2,1,0,0,0,,,,2,50.0,17,12:45,,,,,
628,1999-04-08,77,33-358,NYR,@,CHI,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,22,19:04,,,,,
629,1999-04-09,78,33-359,NYR,@,DAL,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,22,18:44,,,,,
630,1999-04-12,79,33-362,NYR,,TBL,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,20,17:03,,,,,
631,1999-04-15,80,34-000,NYR,@,OTT,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,15:17,,,,,
