,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
48,1991-01-24,49,20-023,HAR,@,BOS,L,0,0,0,0,2,0,0,0,0,,,,5,0.0,,,,,,,
49,1991-01-26,50,20-025,HAR,,PHI,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
50,1991-01-29,51,20-028,HAR,,NYI,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,,,,,,,
51,1991-01-31,52,20-030,HAR,@,STL,L,0,1,1,0,0,0,0,0,0,,,,5,0.0,,,,,,,
52,1991-02-02,53,20-032,HAR,@,PHI,W,1,0,1,0,0,0,1,0,1,,,,2,50.0,,,,,,,
53,1991-02-03,54,20-033,HAR,@,NYI,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
54,1991-02-06,55,20-036,HAR,,EDM,W,1,0,1,0,0,1,0,0,0,,,,5,20.0,,,,,,,
55,1991-02-09,56,20-039,HAR,,CGY,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
56,1991-02-10,57,20-040,HAR,,CHI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
57,1991-02-13,58,20-043,HAR,,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
58,1991-02-15,59,20-045,HAR,@,NYR,L,0,0,0,-1,5,0,0,0,0,,,,3,0.0,,,,,,,
59,1991-02-16,60,20-046,HAR,@,MTL,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
60,1991-02-20,61,20-050,HAR,,MTL,W,0,2,2,1,2,0,0,0,0,,,,0,,,,,,,,
61,1991-02-23,62,20-053,HAR,,BUF,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
62,1991-02-24,63,20-054,HAR,@,BUF,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
63,1991-02-26,64,20-056,HAR,@,WIN,L,2,0,2,0,0,2,0,0,0,,,,2,100.0,,,,,,,
64,1991-02-28,65,20-058,HAR,@,CHI,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
65,1991-03-02,66,20-060,HAR,@,QUE,T,0,1,1,1,14,0,0,0,0,,,,3,0.0,,,,,,,
66,1991-03-03,67,20-061,HAR,,TOR,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
67,1991-03-05,68,20-063,HAR,,STL,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
68,1991-03-09,69,20-067,HAR,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
69,1991-03-10,70,20-068,HAR,,QUE,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,,,,,,,
70,1991-03-16,71,20-074,HAR,,NJD,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
71,1991-03-17,72,20-075,HAR,@,BUF,L,1,0,1,1,7,1,0,0,0,,,,3,33.3,,,,,,,
72,1991-03-19,73,20-077,HAR,,BOS,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
73,1991-03-23,74,20-081,HAR,@,QUE,L,0,0,0,-1,5,0,0,0,0,,,,1,0.0,,,,,,,
74,1991-03-25,75,20-083,HAR,@,MTL,L,1,0,1,0,0,0,1,0,0,,,,4,25.0,,,,,,,
75,1991-03-27,76,20-085,HAR,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
76,1991-03-30,77,20-088,HAR,,BUF,T,0,2,2,0,0,0,0,0,0,,,,4,0.0,,,,,,,
77,1991-03-31,78,20-089,HAR,@,BOS,L,1,0,1,-2,0,0,1,0,0,,,,2,50.0,,,,,,,
78,1991-10-08,1,20-280,HAR,,MTL,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
79,1991-10-12,2,20-284,HAR,,NYR,W,0,1,1,2,2,0,0,0,0,,,,2,0.0,,,,,,,
80,1991-10-16,3,20-288,HAR,@,WIN,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
81,1991-10-19,4,20-291,HAR,,BUF,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
82,1991-10-26,5,20-298,HAR,,CHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
83,1991-10-27,6,20-299,HAR,@,BUF,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
84,1991-10-30,7,20-302,HAR,,LAK,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
85,1991-11-02,8,20-305,HAR,@,PIT,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
86,1991-11-06,9,20-309,HAR,,CGY,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
87,1991-11-09,10,20-312,HAR,@,STL,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
88,1991-11-10,11,20-313,HAR,@,CHI,L,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
89,1991-11-12,12,20-315,HAR,,QUE,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
90,1991-11-14,13,20-317,HAR,,MTL,T,0,1,1,1,0,0,0,0,0,,,,5,0.0,,,,,,,
91,1991-11-16,14,20-319,HAR,,BOS,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
92,1991-11-17,15,20-320,HAR,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
93,1991-11-22,16,20-325,HAR,@,NJD,L,0,1,1,-2,4,0,0,0,0,,,,2,0.0,,,,,,,
94,1991-11-23,17,20-326,HAR,,WSH,L,0,2,2,2,0,0,0,0,0,,,,1,0.0,,,,,,,
95,1991-11-25,18,20-328,HAR,@,QUE,L,1,0,1,-1,0,1,0,0,0,,,,2,50.0,,,,,,,
96,1991-11-27,19,20-330,HAR,@,PHI,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
97,1991-11-30,20,20-333,HAR,,MTL,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
98,1991-12-01,21,20-334,HAR,@,BOS,L,1,0,1,1,2,1,0,0,0,,,,5,20.0,,,,,,,
99,1991-12-04,22,20-337,HAR,,TOR,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
100,1991-12-07,23,20-340,HAR,,BUF,T,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
101,1991-12-13,24,20-346,HAR,@,BUF,W,1,0,1,2,0,1,0,0,0,,,,8,12.5,,,,,,,
102,1991-12-14,25,20-347,HAR,,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
103,1991-12-17,26,20-350,HAR,,NYI,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
104,1991-12-19,27,20-352,HAR,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
105,1991-12-21,28,20-354,HAR,@,MTL,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
106,1991-12-23,29,20-356,HAR,,BUF,W,0,1,1,0,2,0,0,0,0,,,,0,,,,,,,,
107,1991-12-26,30,20-359,HAR,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
108,1991-12-28,31,20-361,HAR,@,QUE,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
109,1991-12-29,32,20-362,HAR,,NYI,W,1,0,1,0,2,1,0,0,0,,,,2,50.0,,,,,,,
110,1992-01-02,33,21-001,HAR,,QUE,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
111,1992-01-04,34,21-003,HAR,,WSH,T,0,0,0,0,4,0,0,0,0,,,,2,0.0,,,,,,,
112,1992-01-09,35,21-008,HAR,@,NYI,L,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
113,1992-01-11,36,21-010,HAR,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
114,1992-01-15,37,21-014,HAR,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
115,1992-01-16,38,21-015,HAR,@,BOS,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
116,1992-01-21,39,21-020,HAR,,WIN,T,2,0,2,2,0,2,0,0,0,,,,6,33.3,,,,,,,
117,1992-01-25,40,21-024,HAR,,BOS,T,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
118,1992-01-26,41,21-025,HAR,@,MTL,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
119,1992-01-28,42,21-027,HAR,,MNS,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
120,1992-01-31,43,21-030,HAR,@,EDM,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
121,1992-02-01,44,21-031,HAR,@,VAN,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
122,1992-02-04,45,21-034,HAR,@,SJS,L,0,2,2,1,2,0,0,0,0,,,,6,0.0,,,,,,,
123,1992-02-06,46,21-036,HAR,@,LAK,T,0,1,1,1,0,0,0,0,0,,,,5,0.0,,,,,,,
124,1992-02-09,47,21-039,HAR,,MNS,T,1,0,1,0,0,1,0,0,0,,,,4,25.0,,,,,,,
125,1992-02-11,48,21-041,HAR,,BUF,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
126,1992-02-13,49,21-043,HAR,,EDM,L,0,0,0,0,0,0,0,0,0,,,,6,0.0,,,,,,,
127,1992-02-15,50,21-045,HAR,@,NJD,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
128,1992-02-16,51,21-046,HAR,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
129,1992-02-19,52,21-049,HAR,,MTL,T,1,0,1,0,0,1,0,0,0,,,,5,20.0,,,,,,,
130,1992-02-22,53,21-052,HAR,,QUE,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
131,1992-02-23,54,21-053,HAR,,DET,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
132,1992-02-25,55,21-055,HAR,,STL,L,1,1,2,0,0,1,0,0,0,,,,3,33.3,,,,,,,
133,1992-02-27,56,21-057,HAR,@,PIT,W,1,1,2,3,0,1,0,0,0,,,,5,20.0,,,,,,,
134,1992-02-29,57,21-059,HAR,@,MNS,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
135,1992-03-01,58,21-060,HAR,@,NYR,L,1,0,1,-2,0,1,0,0,0,,,,6,16.7,,,,,,,
136,1992-03-03,59,21-062,HAR,,BOS,W,1,0,1,1,2,1,0,0,0,,,,3,33.3,,,,,,,
137,1992-03-05,60,21-064,HAR,,QUE,L,0,2,2,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
138,1992-03-07,61,21-066,HAR,,VAN,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
139,1992-03-09,62,21-068,HAR,@,QUE,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
140,1992-03-11,63,21-070,HAR,,LAK,W,1,0,1,1,0,1,0,0,1,,,,8,12.5,,,,,,,
141,1992-03-13,64,21-072,HAR,@,WIN,W,1,0,1,1,0,1,0,0,1,,,,9,11.1,,,,,,,
142,1992-03-14,65,21-073,HAR,@,EDM,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
143,1992-03-16,66,21-075,HAR,@,CGY,W,1,1,2,1,2,0,1,0,0,,,,5,20.0,,,,,,,
144,1992-03-18,67,21-077,HAR,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,7,0.0,,,,,,,
145,1992-03-21,68,21-080,HAR,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
146,1992-03-22,69,21-081,HAR,,PIT,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
147,1992-03-24,70,21-083,HAR,@,WSH,W,0,2,2,3,0,0,0,0,0,,,,2,0.0,,,,,,,
148,1992-03-26,71,21-085,HAR,@,STL,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
149,1992-03-28,72,21-087,HAR,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
150,1992-03-29,73,21-088,HAR,@,BUF,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
151,1992-04-12,74,21-102,HAR,,PHI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
152,1992-04-13,75,21-103,HAR,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
153,1992-04-15,76,21-105,HAR,@,PHI,W,1,0,1,-1,4,1,0,0,0,,,,3,33.3,,,,,,,
154,1992-10-06,1,21-279,NJD,,NYI,W,1,0,1,-2,0,0,1,0,0,,,,2,50.0,,,,,,,
155,1992-10-09,2,21-282,NJD,@,PHI,L,0,1,1,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
156,1992-10-10,3,21-283,NJD,,NYR,W,3,0,3,1,0,1,2,0,1,,,,7,42.9,,,,,,,
157,1992-10-12,4,21-285,NJD,,WSH,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
158,1992-10-14,5,21-287,NJD,@,NYR,L,1,0,1,-1,0,0,1,0,0,,,,4,25.0,,,,,,,
159,1992-10-17,6,21-290,NJD,,PHI,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
160,1992-10-20,7,21-293,NJD,,HAR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
161,1992-10-22,8,21-295,NJD,@,CHI,W,1,1,2,-2,2,0,1,0,0,,,,4,25.0,,,,,,,
162,1992-10-24,9,21-297,NJD,,PIT,L,0,1,1,1,2,0,0,0,0,,,,7,0.0,,,,,,,
163,1992-10-28,10,21-301,NJD,@,HAR,W,0,2,2,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
164,1992-10-30,11,21-303,NJD,,NYI,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
165,1992-10-31,12,21-304,NJD,@,NYI,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
166,1992-11-05,13,21-309,NJD,@,LAK,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
167,1992-11-11,14,21-315,NJD,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
168,1992-11-13,15,21-317,NJD,,WSH,W,1,1,2,2,2,1,0,0,0,,,,4,25.0,,,,,,,
169,1992-11-14,16,21-318,NJD,@,WSH,W,1,1,2,2,0,1,0,0,1,,,,11,9.1,,,,,,,
170,1992-11-18,17,21-322,NJD,vs.,BUF,W,0,1,1,2,2,0,0,0,0,,,,4,0.0,,,,,,,
171,1992-11-20,18,21-324,NJD,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
172,1992-11-21,19,21-325,NJD,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
173,1992-11-25,20,21-329,NJD,@,OTT,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
174,1992-11-28,21,21-332,NJD,@,QUE,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
175,1992-12-01,22,21-335,NJD,,TOR,W,1,0,1,0,4,1,0,0,0,,,,2,50.0,,,,,,,
176,1992-12-03,23,21-337,NJD,@,OTT,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
177,1992-12-05,24,21-339,NJD,,BOS,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
178,1992-12-06,25,21-340,NJD,@,BUF,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
179,1992-12-09,26,21-343,NJD,,WSH,L,1,0,1,1,0,0,1,0,0,,,,6,16.7,,,,,,,
180,1992-12-11,27,21-345,NJD,,PIT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
181,1992-12-12,28,21-346,NJD,@,PIT,L,1,0,1,0,2,1,0,0,0,,,,3,33.3,,,,,,,
182,1992-12-15,29,21-349,NJD,@,WIN,L,0,0,0,-4,0,0,0,0,0,,,,1,0.0,,,,,,,
183,1992-12-18,30,21-352,NJD,@,TBL,W,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
184,1992-12-21,31,21-355,NJD,,NYR,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
185,1992-12-23,32,21-357,NJD,@,NYR,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
186,1992-12-27,33,21-361,NJD,,HAR,W,0,1,1,0,4,0,0,0,0,,,,1,0.0,,,,,,,
187,1992-12-29,34,21-363,NJD,@,QUE,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
188,1993-01-01,35,22-000,NJD,@,WSH,L,0,1,1,-2,4,0,0,0,0,,,,3,0.0,,,,,,,
189,1993-01-02,36,22-001,NJD,,WIN,T,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
190,1993-01-04,37,22-003,NJD,@,NYR,T,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
191,1993-01-06,38,22-005,NJD,,MNS,W,0,2,2,0,0,0,0,0,0,,,,4,0.0,,,,,,,
192,1993-01-08,39,22-007,NJD,,OTT,W,1,0,1,-1,0,1,0,0,0,,,,4,25.0,,,,,,,
193,1993-01-09,40,22-008,NJD,@,BOS,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,,,,,,,
194,1993-01-12,41,22-011,NJD,,VAN,W,1,0,1,1,0,1,0,0,0,,,,5,20.0,,,,,,,
195,1993-01-14,42,22-013,NJD,,LAK,W,0,1,1,2,2,0,0,0,0,,,,3,0.0,,,,,,,
196,1993-01-16,43,22-015,NJD,,NYI,L,0,1,1,0,2,0,0,0,0,,,,3,0.0,,,,,,,
197,1993-01-20,44,22-019,NJD,@,MTL,L,0,0,0,1,0,0,0,0,0,,,,4,0.0,,,,,,,
198,1993-01-22,45,22-021,NJD,,MTL,W,3,0,3,2,4,2,1,0,1,,,,7,42.9,,,,,,,
199,1993-01-23,46,22-022,NJD,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
200,1993-03-18,47,22-076,NJD,,EDM,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
201,1993-03-20,48,22-078,NJD,,QUE,L,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
202,1993-03-21,49,22-079,NJD,@,PHI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
203,1993-03-23,50,22-081,NJD,,TBL,W,1,0,1,0,0,1,0,0,0,,,,4,25.0,,,,,,,
204,1993-03-25,51,22-083,NJD,@,PIT,L,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
205,1993-03-27,52,22-085,NJD,@,WSH,W,0,0,0,1,4,0,0,0,0,,,,0,,,,,,,,
206,1993-03-29,53,22-087,NJD,,SJS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
207,1993-03-31,54,22-089,NJD,@,BUF,L,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
208,1993-04-03,55,22-092,NJD,@,TOR,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
209,1993-04-04,56,22-093,NJD,,PIT,L,0,0,0,-1,4,0,0,0,0,,,,2,0.0,,,,,,,
210,1993-04-07,57,22-096,NJD,,NYR,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
211,1993-04-10,58,22-099,NJD,@,WSH,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,,,,,,,
212,1993-04-11,59,22-100,NJD,,NYI,L,1,0,1,0,4,1,0,0,0,,,,3,33.3,,,,,,,
213,1993-04-14,60,22-103,NJD,,PIT,T,0,0,0,-1,4,0,0,0,0,,,,4,0.0,,,,,,,
214,1993-04-16,61,22-105,NJD,@,NYI,L,0,0,0,-3,0,0,0,0,0,,,,4,0.0,,,,,,,
215,1993-10-06,1,22-278,NJD,,TBL,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
216,1993-10-08,2,22-280,NJD,@,WSH,W,0,0,0,-1,7,0,0,0,0,,,,3,0.0,,,,,,,
217,1993-10-09,3,22-281,NJD,,WSH,W,1,0,1,0,2,1,0,0,0,,,,1,100.0,,,,,,,
218,1993-10-12,4,22-284,NJD,,WIN,W,1,0,1,0,2,1,0,0,1,,,,3,33.3,,,,,,,
219,1993-10-16,5,22-288,NJD,@,NYI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
220,1993-10-20,6,22-292,NJD,,MDA,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
221,1993-10-23,7,22-295,NJD,,FLA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
222,1993-10-26,8,22-298,NJD,,MTL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
223,1993-10-30,9,22-302,NJD,,PHI,W,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
224,1993-10-31,10,22-303,NJD,vs.,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
225,1993-11-03,11,22-306,NJD,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
