,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-10-04,1,29-270,LAK,,NYI,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
1,1990-10-06,2,29-272,LAK,,VAN,L,0,0,0,-3,5,0,0,0,0,,,,1,0.0,,,,,,,
2,1990-10-09,3,29-275,LAK,@,VAN,W,0,0,0,1,9,0,0,0,0,,,,0,,,,,,,,
3,1990-10-11,4,29-277,LAK,,EDM,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
4,1990-10-13,5,29-279,LAK,,BOS,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
5,1990-10-14,6,29-280,LAK,,STL,W,0,0,0,2,4,0,0,0,0,,,,0,,,,,,,,
6,1990-10-17,7,29-283,LAK,,MNS,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
7,1990-10-19,8,29-285,LAK,,HAR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
8,1990-10-23,9,29-289,LAK,,CGY,W,0,0,0,-3,0,0,0,0,0,,,,0,,,,,,,,
9,1990-10-26,10,29-292,LAK,@,WIN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
10,1990-10-28,11,29-294,LAK,@,WIN,W,0,0,0,3,0,0,0,0,0,,,,1,0.0,,,,,,,
11,1990-10-30,12,29-296,LAK,@,NYI,W,1,0,1,2,4,1,0,0,0,,,,2,50.0,,,,,,,
12,1990-10-31,13,29-297,LAK,@,NYR,L,0,0,0,2,6,0,0,0,0,,,,0,,,,,,,,
13,1990-11-02,14,29-299,LAK,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
14,1990-11-04,15,29-301,LAK,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
15,1990-11-08,16,29-305,LAK,,DET,W,0,0,0,1,4,0,0,0,0,,,,1,0.0,,,,,,,
16,1990-11-10,17,29-307,LAK,,EDM,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
17,1990-11-14,18,29-311,LAK,,BUF,W,0,0,0,0,9,0,0,0,0,,,,1,0.0,,,,,,,
18,1990-11-17,19,29-314,LAK,,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
19,1990-11-20,20,29-317,LAK,,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
20,1990-11-22,21,29-319,LAK,@,CGY,L,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
21,1990-11-24,22,29-321,LAK,@,MTL,W,0,1,1,2,2,0,0,0,0,,,,0,,,,,,,,
22,1990-11-25,23,29-322,LAK,@,QUE,T,0,0,0,-1,6,0,0,0,0,,,,1,0.0,,,,,,,
23,1990-11-27,24,29-324,LAK,@,DET,L,0,0,0,0,21,0,0,0,0,,,,3,0.0,,,,,,,
24,1990-11-29,25,29-326,LAK,@,STL,T,0,0,0,2,2,0,0,0,0,,,,2,0.0,,,,,,,
25,1990-12-01,26,29-328,LAK,,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
26,1990-12-05,27,29-332,LAK,,WIN,T,0,0,0,3,0,0,0,0,0,,,,0,,,,,,,,
27,1990-12-08,28,29-335,LAK,,WIN,T,0,1,1,-3,0,0,0,0,0,,,,2,0.0,,,,,,,
28,1990-12-11,29,29-338,LAK,,NYR,L,0,0,0,0,5,0,0,0,0,,,,2,0.0,,,,,,,
