,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2007-12-13,1,20-268,MTL,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,16,12:35,0,0,0,0,
1,2007-12-15,2,20-270,MTL,,TOR,W,0,1,1,1,0,0,0,0,0,,,,0,,19,15:27,1,0,0,0,
2,2007-12-18,3,20-273,MTL,,FLA,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,17,15:44,2,0,1,0,100.0
3,2007-12-20,4,20-275,MTL,@,WSH,W,1,0,1,0,0,0,1,0,0,,,,1,100.0,12,11:40,1,0,0,0,
4,2007-12-22,5,20-277,MTL,@,ATL,L-SO,1,0,1,1,0,1,0,0,0,,,,2,50.0,19,15:14,0,1,0,0,
5,2007-12-23,6,20-278,MTL,@,DAL,L,0,1,1,-2,0,0,0,0,0,,,,1,0.0,18,14:12,1,0,0,0,
6,2007-12-27,7,20-282,MTL,@,TBL,W,0,1,1,1,0,0,0,0,0,,,,0,,16,14:37,0,1,1,0,100.0
7,2007-12-28,8,20-283,MTL,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,17,14:28,0,2,0,0,
8,2007-12-30,9,20-285,MTL,@,NYR,L-OT,0,1,1,1,0,0,0,0,0,,,,1,0.0,18,10:38,0,1,0,0,
9,2008-01-03,10,20-289,MTL,,TBL,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,13,12:08,2,0,0,0,
10,2008-01-05,11,20-291,MTL,,WSH,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,18,14:35,0,0,0,0,
11,2008-01-08,12,20-294,MTL,,CHI,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,20,15:29,1,0,0,0,
12,2008-01-10,13,20-296,MTL,@,BOS,W,0,0,0,-2,0,0,0,0,0,,,,0,,14,10:22,0,,,,
13,2008-01-12,14,20-298,MTL,@,NYR,L,1,0,1,-1,0,0,1,0,0,,,,1,100.0,17,13:37,0,0,0,0,
14,2008-01-15,15,20-301,MTL,@,NYI,W,0,0,0,-1,2,0,0,0,0,,,,0,,18,14:54,0,0,0,0,
15,2008-01-17,16,20-303,MTL,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,15:00,1,1,0,0,
16,2008-01-19,17,20-305,MTL,,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,14:56,2,0,0,0,
17,2008-01-22,18,20-308,MTL,,BOS,W,0,2,2,1,5,0,0,0,0,,,,0,,16,12:54,3,0,0,0,
18,2008-01-24,19,20-310,MTL,@,NJD,W,0,0,0,0,2,0,0,0,0,,,,0,,16,11:41,0,1,0,0,
19,2008-01-29,20,20-315,MTL,,WSH,W,1,0,1,1,2,0,0,1,0,,,,1,100.0,16,12:29,1,0,0,0,
20,2008-01-31,21,20-317,MTL,@,WSH,L-OT,1,1,2,3,0,1,0,0,0,,,,1,100.0,17,14:57,0,1,0,0,
21,2008-02-02,22,20-319,MTL,,NYI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,15,12:18,1,0,0,0,
22,2008-02-03,23,20-320,MTL,,NYR,L,1,0,1,0,0,0,1,0,0,,,,2,50.0,18,15:31,2,1,0,0,
23,2008-02-05,24,20-322,MTL,,OTT,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,17:24,2,0,0,0,
24,2008-02-07,25,20-324,MTL,,TOR,L,0,0,0,-1,2,0,0,0,0,,,,0,,18,11:50,0,0,0,0,
25,2008-02-09,26,20-326,MTL,@,OTT,L,0,1,1,0,2,0,0,0,0,,,,1,0.0,21,15:14,0,0,0,1,0.0
26,2008-02-12,27,20-329,MTL,@,TBL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,15,12:31,1,1,0,0,
27,2008-02-13,28,20-330,MTL,@,FLA,W,0,0,0,1,0,0,0,0,0,,,,0,,18,14:29,0,0,0,0,
28,2008-02-16,29,20-333,MTL,,PHI,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,19,13:52,2,0,0,1,0.0
