,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-10-05,1,27-211,WSH,,PIT,L,0,1,1,-1,2,0,0,0,0,,,,0,,,,,,,,
1,1990-10-06,2,27-212,WSH,,DET,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
2,1990-10-10,3,27-216,WSH,@,NYR,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
3,1990-10-12,4,27-218,WSH,,WIN,W,0,0,0,2,2,0,0,0,0,,,,0,,,,,,,,
4,1990-10-13,5,27-219,WSH,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
5,1990-10-15,6,27-221,WSH,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
6,1990-10-17,7,27-223,WSH,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
7,1990-10-19,8,27-225,WSH,,NYI,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
8,1990-10-20,9,27-226,WSH,,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
9,1990-10-23,10,27-229,WSH,@,PHI,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
10,1990-10-25,11,27-231,WSH,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
11,1990-10-27,12,27-233,WSH,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
12,1990-10-28,13,27-234,WSH,@,EDM,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
13,1990-10-30,14,27-236,WSH,@,VAN,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
14,1990-11-02,15,27-239,WSH,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
15,1990-11-03,16,27-240,WSH,@,NYI,W,0,0,0,1,4,0,0,0,0,,,,1,0.0,,,,,,,
16,1990-11-06,17,27-243,WSH,@,QUE,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
17,1990-11-10,18,27-247,WSH,,BUF,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
18,1990-11-11,19,27-248,WSH,,BOS,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
19,1990-11-14,20,27-251,WSH,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
20,1990-11-16,21,27-253,WSH,,CHI,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
21,1990-11-17,22,27-254,WSH,@,HAR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
22,1990-11-19,23,27-256,WSH,@,DET,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
23,1990-11-21,24,27-258,WSH,,TOR,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
24,1990-11-23,25,27-260,WSH,,PIT,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
25,1990-11-24,26,27-261,WSH,@,PIT,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
26,1990-11-28,27,27-265,WSH,@,NYR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
27,1990-11-30,28,27-267,WSH,,MTL,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
28,1990-12-01,29,27-268,WSH,@,NYI,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
29,1990-12-05,30,27-272,WSH,@,PIT,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
30,1990-12-07,31,27-274,WSH,,NJD,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
31,1990-12-08,32,27-275,WSH,@,NJD,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
32,1990-12-11,33,27-278,WSH,,PHI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
33,1990-12-15,34,27-282,WSH,,HAR,L,0,0,0,-1,6,0,0,0,0,,,,0,,,,,,,,
34,1990-12-17,35,27-284,WSH,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
35,1990-12-19,36,27-286,WSH,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
36,1990-12-20,37,27-287,WSH,@,STL,T,1,0,1,2,0,1,0,0,0,,,,1,100.0,,,,,,,
37,1990-12-22,38,27-289,WSH,,TOR,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
38,1990-12-26,39,27-293,WSH,,PIT,L,0,0,0,-3,2,0,0,0,0,,,,0,,,,,,,,
39,1990-12-28,40,27-295,WSH,,NYR,L,0,0,0,-1,7,0,0,0,0,,,,0,,,,,,,,
40,1990-12-29,41,27-296,WSH,@,QUE,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
41,1991-01-01,42,27-299,WSH,,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
42,1991-01-04,43,27-302,WSH,,PHI,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
43,1991-01-05,44,27-303,WSH,@,BOS,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
44,1991-01-11,45,27-309,WSH,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
45,1991-01-12,46,27-310,WSH,@,MTL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
46,1991-01-15,47,27-313,WSH,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
47,1991-01-17,48,27-315,WSH,@,MNS,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
48,1991-01-22,49,27-320,WSH,@,DET,W,0,0,0,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
49,1991-01-24,50,27-322,WSH,@,PHI,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
50,1991-01-27,51,27-325,WSH,,NYI,W,0,0,0,-1,5,0,0,0,0,,,,0,,,,,,,,
51,1991-01-29,52,27-327,WSH,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
52,1991-01-31,53,27-329,WSH,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
53,1991-02-02,54,27-331,WSH,,WIN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
54,1991-02-05,55,27-334,WSH,,VAN,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
55,1991-02-08,56,27-337,WSH,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
56,1991-02-10,57,27-339,WSH,,PHI,W,0,0,0,1,5,0,0,0,0,,,,3,0.0,,,,,,,
57,1991-02-15,58,27-344,WSH,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
58,1991-02-16,59,27-345,WSH,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
59,1991-02-18,60,27-347,WSH,@,LAK,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
60,1991-02-24,61,27-353,WSH,,PIT,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
61,1991-03-02,62,27-359,WSH,,NYI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
62,1991-03-05,63,27-362,WSH,,LAK,T,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
63,1991-03-10,64,28-002,WSH,@,EDM,W,0,0,0,-3,0,0,0,0,0,,,,0,,,,,,,,
64,1991-03-24,65,28-016,WSH,,BOS,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
65,1991-03-26,66,28-018,WSH,,BUF,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
66,1991-03-30,67,28-022,WSH,,NJD,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
67,1991-03-31,68,28-023,WSH,@,BUF,L,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
68,1991-10-04,1,28-210,WSH,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
69,1991-10-05,2,28-211,WSH,,BUF,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
70,1991-10-09,3,28-215,WSH,@,TOR,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
71,1991-10-11,4,28-217,WSH,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
72,1991-10-12,5,28-218,WSH,,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
73,1991-10-14,6,28-220,WSH,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
74,1991-10-18,7,28-224,WSH,,NJD,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
75,1991-10-19,8,28-225,WSH,@,NJD,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
76,1991-10-23,9,28-229,WSH,@,EDM,W,0,0,0,0,7,0,0,0,0,,,,0,,,,,,,,
77,1991-10-24,10,28-230,WSH,@,VAN,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
78,1991-10-27,11,28-233,WSH,@,WIN,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
79,1991-10-29,12,28-235,WSH,@,PIT,W,1,1,2,4,0,1,0,0,0,,,,2,50.0,,,,,,,
80,1991-11-01,13,28-238,WSH,,TOR,W,0,0,0,1,7,0,0,0,0,,,,1,0.0,,,,,,,
81,1991-11-02,14,28-239,WSH,@,NYI,W,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
