,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1995-01-20,1,22-282,DAL,@,VAN,T,1,0,1,1,2,1,0,0,0,,,,1,100.0,,,,,,,
1,1995-01-24,2,22-286,DAL,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
2,1995-01-25,3,22-287,DAL,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
3,1995-01-28,4,22-290,DAL,@,SJS,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
4,1995-01-30,5,22-292,DAL,,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
5,1995-02-01,6,22-294,DAL,,MDA,W,0,0,0,-1,5,0,0,0,0,,,,0,,,,,,,,
6,1995-02-02,7,22-295,DAL,,SJS,L,1,0,1,-1,0,0,1,0,0,,,,1,100.0,,,,,,,
7,1995-02-04,8,22-297,DAL,@,STL,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
8,1995-02-08,9,22-301,DAL,@,TOR,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
9,1995-02-13,10,22-306,DAL,,WIN,L,1,0,1,2,0,1,0,0,0,,,,7,14.3,,,,,,,
10,1995-02-15,11,22-308,DAL,,LAK,L,0,1,1,-3,0,0,0,0,0,,,,2,0.0,,,,,,,
11,1995-02-18,12,22-311,DAL,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
12,1995-02-20,13,22-313,DAL,@,CGY,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
13,1995-02-22,14,22-315,DAL,@,EDM,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
14,1995-02-24,15,22-317,DAL,,VAN,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
15,1995-02-28,16,22-321,DAL,@,WIN,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
16,1995-03-03,17,22-324,DAL,,MDA,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
17,1995-03-05,18,22-326,DAL,,STL,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
18,1995-03-06,19,22-327,DAL,,LAK,W,0,0,0,0,7,0,0,0,0,,,,2,0.0,,,,,,,
19,1995-03-08,20,22-329,DAL,@,TOR,L,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
20,1995-03-10,21,22-331,DAL,@,WIN,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
21,1995-03-12,22,22-333,DAL,,CGY,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
22,1995-03-13,23,22-334,DAL,,CHI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
23,1995-03-16,24,22-337,DAL,@,DET,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
24,1995-03-22,25,22-343,DAL,,EDM,T,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
25,1995-03-23,26,22-344,DAL,,EDM,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
26,1995-03-30,27,22-351,DAL,@,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
