,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-10-04,1,24-227,BOS,,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
1,1990-10-06,2,24-229,BOS,,QUE,W,1,0,1,-1,0,0,1,0,0,,,,3,33.3,,,,,,,
2,1990-10-07,3,24-230,BOS,@,QUE,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
3,1990-10-10,4,24-233,BOS,@,WIN,W,1,0,1,1,0,1,0,0,1,,,,6,16.7,,,,,,,
4,1990-10-11,5,24-234,BOS,@,MNS,T,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
5,1990-10-13,6,24-236,BOS,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
6,1990-10-17,7,24-240,BOS,@,VAN,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
7,1990-10-19,8,24-242,BOS,@,EDM,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
8,1990-10-20,9,24-243,BOS,@,CGY,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
9,1990-10-25,10,24-248,BOS,,VAN,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
10,1990-10-27,11,24-250,BOS,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
11,1990-12-29,12,24-313,BOS,@,MNS,T,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
12,1991-01-03,13,24-318,BOS,,VAN,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
13,1991-01-05,14,24-320,BOS,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
14,1991-01-07,15,24-322,BOS,,WIN,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
15,1991-01-08,16,24-323,BOS,@,QUE,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
16,1991-01-10,17,24-325,BOS,,QUE,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
17,1991-01-12,18,24-327,BOS,,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
18,1991-01-15,19,24-330,BOS,@,NYI,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
19,1991-01-17,20,24-332,BOS,,LAK,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
20,1991-01-22,21,24-337,BOS,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
21,1991-01-24,22,24-339,BOS,,HAR,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
22,1991-01-26,23,24-341,BOS,,CGY,W,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
23,1991-01-27,24,24-342,BOS,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
24,1991-01-31,25,24-346,BOS,,MTL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
25,1991-02-02,26,24-348,BOS,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
26,1991-02-03,27,24-349,BOS,,PIT,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
27,1991-02-05,28,24-351,BOS,,EDM,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
28,1991-02-07,29,24-353,BOS,,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
29,1991-03-07,30,25-016,BOS,,STL,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
30,1991-03-09,31,25-018,BOS,,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
31,1991-03-14,32,25-023,BOS,,MTL,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
