,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
68,2008-03-13,69,19-323,MIN,,NJD,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,16:52,0,0,6,6,50.0
69,2008-03-15,70,19-325,MIN,,LAK,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,11:39,1,0,1,7,12.5
70,2008-03-17,71,19-327,MIN,,COL,W,0,1,1,0,0,0,0,0,0,,,,0,,20,12:23,1,0,6,6,50.0
71,2008-03-19,72,19-329,MIN,@,SJS,L-SO,0,0,0,1,2,0,0,0,0,,,,0,,21,14:25,1,0,5,9,35.7
72,2008-03-21,73,19-331,MIN,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,21,13:07,1,0,5,6,45.5
73,2008-03-22,74,19-332,MIN,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,9:52,1,1,3,9,25.0
74,2008-03-24,75,19-334,MIN,@,EDM,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,17,10:25,1,1,3,7,30.0
75,2008-03-26,76,19-336,MIN,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,15,8:00,1,1,5,5,50.0
76,2008-03-30,77,19-340,MIN,,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,9,6:08,1,0,4,1,80.0
77,2008-04-03,78,19-344,MIN,,CGY,W,0,0,0,0,2,0,0,0,0,,,,0,,8,4:26,0,0,0,2,0.0
78,2008-10-11,1,20-169,MIN,,BOS,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,22,17:49,1,1,4,9,30.8
79,2008-10-14,2,20-172,MIN,@,ATL,W,0,0,0,-2,2,0,0,0,0,,,,1,0.0,31,19:37,0,3,11,8,57.9
80,2008-10-16,3,20-174,MIN,@,FLA,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,23,17:46,0,1,4,13,23.5
81,2008-10-18,4,20-176,MIN,@,TBL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,20,15:21,0,0,1,4,20.0
82,2008-10-23,5,20-181,MIN,,BUF,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,13:31,0,0,6,8,42.9
83,2008-10-25,6,20-183,MIN,,CBJ,W,0,0,0,-1,0,0,0,0,0,,,,0,,20,15:34,0,2,6,7,46.2
84,2008-10-27,7,20-185,MIN,,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,9:40,0,0,3,3,50.0
85,2008-10-29,8,20-187,MIN,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,16:06,0,2,8,9,47.1
86,2008-10-30,9,20-188,MIN,,MTL,L,0,1,1,0,0,0,0,0,0,,,,0,,19,13:31,0,0,4,6,40.0
87,2008-11-01,10,20-190,MIN,@,PHX,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,23,15:49,0,0,8,5,61.5
88,2008-11-04,11,20-193,MIN,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,15:46,0,0,7,6,53.8
89,2008-11-06,12,20-195,MIN,@,COL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,16:09,2,2,1,10,9.1
90,2008-11-08,13,20-197,MIN,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,14:48,1,3,3,7,30.0
91,2008-11-13,14,20-202,MIN,,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,25,15:01,0,1,8,4,66.7
92,2008-11-15,15,20-204,MIN,,CBJ,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,17:14,0,1,4,9,30.8
93,2008-11-18,16,20-207,MIN,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,21,16:17,1,0,1,12,7.7
94,2008-11-20,17,20-209,MIN,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,15:06,1,0,5,7,41.7
95,2008-11-22,18,20-211,MIN,,STL,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,19,16:02,3,0,2,3,40.0
96,2008-11-24,19,20-213,MIN,,WSH,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,22,16:09,1,0,4,7,36.4
97,2008-11-26,20,20-215,MIN,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,15:04,1,0,4,5,44.4
98,2008-11-28,21,20-217,MIN,,TBL,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,17,12:11,0,0,2,2,50.0
99,2008-11-29,22,20-218,MIN,@,NSH,W,0,0,0,-1,0,0,0,0,0,,,,0,,30,18:06,0,0,8,11,42.1
100,2008-12-01,23,20-220,MIN,,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,15,9:10,0,0,2,4,33.3
101,2008-12-03,24,20-222,MIN,,STL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,12:46,1,0,3,7,30.0
102,2008-12-05,25,20-224,MIN,,VAN,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,19,12:48,1,1,3,6,33.3
103,2008-12-06,26,20-225,MIN,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,0,,19,11:17,0,0,4,8,33.3
104,2008-12-11,27,20-230,MIN,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,19:16,5,1,7,4,63.6
105,2008-12-13,28,20-232,MIN,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,0,,25,14:52,1,0,7,6,53.8
106,2008-12-14,29,20-233,MIN,@,ANA,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,28,18:32,0,1,6,5,54.5
107,2008-12-17,30,20-236,MIN,,CGY,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,22,13:53,1,2,4,8,33.3
108,2008-12-19,31,20-238,MIN,,NYI,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,26,17:13,3,1,5,6,45.5
109,2008-12-20,32,20-239,MIN,@,STL,L,0,0,0,-2,0,0,0,0,0,,,,0,,29,20:07,3,0,8,5,61.5
110,2008-12-23,33,20-242,MIN,,CAR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,15:56,0,0,4,9,30.8
111,2008-12-28,34,20-247,MIN,,CHI,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,19,13:10,2,6,6,5,54.5
112,2008-12-29,35,20-248,MIN,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,14:27,1,0,4,5,44.4
113,2008-12-31,36,20-250,MIN,,SJS,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,17,11:23,1,0,6,3,66.7
114,2009-01-03,37,20-253,MIN,,DET,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,15:32,1,1,4,7,36.4
115,2009-01-04,38,20-254,MIN,@,COL,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,18,12:25,0,0,3,5,37.5
116,2009-01-06,39,20-256,MIN,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,14:43,1,0,1,3,25.0
117,2009-01-08,40,20-258,MIN,@,PHI,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,25,17:53,0,0,1,6,14.3
118,2009-01-10,41,20-260,MIN,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,18:47,1,2,3,7,30.0
119,2009-01-13,42,20-263,MIN,,PHX,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,24,14:20,0,0,9,7,56.3
120,2009-01-15,43,20-265,MIN,,EDM,W,0,1,1,1,5,0,0,0,0,,,,1,0.0,19,13:34,0,0,6,5,54.5
121,2009-01-17,44,20-267,MIN,,ANA,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,16:33,1,0,4,10,28.6
122,2009-01-19,45,20-269,MIN,@,CHI,W,0,0,0,-1,2,0,0,0,0,,,,3,0.0,23,16:30,0,1,6,6,50.0
123,2009-01-20,46,20-270,MIN,,LAK,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,24,14:13,1,0,5,6,45.5
124,2009-01-27,47,20-277,MIN,,TOR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,22,17:15,1,0,3,11,21.4
125,2009-01-30,48,20-280,MIN,@,EDM,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,27,18:52,3,0,6,11,35.3
126,2009-01-31,49,20-281,MIN,@,VAN,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,26,19:48,5,1,5,9,35.7
127,2009-02-04,50,20-285,MIN,,ANA,W,0,0,0,0,0,0,0,0,0,,,,0,,28,17:18,3,2,6,6,50.0
128,2009-02-06,51,20-287,MIN,,NSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,16:28,1,0,2,7,22.2
129,2009-02-08,52,20-289,MIN,,EDM,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,23,15:03,3,0,2,3,40.0
130,2009-02-11,53,20-292,MIN,,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,22,16:32,1,1,6,8,42.9
131,2009-02-12,54,20-293,MIN,@,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,15:43,0,0,3,5,37.5
132,2009-02-14,55,20-295,MIN,,OTT,L,0,2,2,0,2,0,0,0,0,,,,1,0.0,24,19:24,2,1,3,10,23.1
133,2009-02-19,56,20-300,MIN,,CGY,L-OT,0,0,0,-1,2,0,0,0,0,,,,0,,23,15:08,0,0,6,5,54.5
134,2009-02-21,57,20-302,MIN,,DET,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,22,14:22,0,2,2,9,18.2
135,2009-02-22,58,20-303,MIN,@,CHI,W,0,0,0,-1,0,0,0,0,0,,,,0,,22,14:57,0,0,2,6,25.0
136,2009-02-24,59,20-305,MIN,,LAK,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,15:39,2,1,2,3,40.0
137,2009-02-27,60,20-308,MIN,@,CGY,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,22,13:52,0,0,3,11,21.4
138,2009-02-28,61,20-309,MIN,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,12:43,0,1,4,3,57.1
139,2009-03-03,62,20-312,MIN,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,13:09,0,1,8,6,57.1
140,2009-03-05,63,20-314,MIN,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,10:20,1,0,1,4,20.0
141,2009-03-07,64,20-316,MIN,@,LAK,L,0,1,1,0,0,0,0,0,0,,,,0,,19,12:41,0,0,2,4,33.3
142,2009-03-08,65,20-317,MIN,@,ANA,W,0,1,1,3,0,0,0,0,0,,,,0,,26,15:54,1,0,5,10,33.3
143,2009-03-10,66,20-319,MIN,,SJS,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,12,6:58,1,0,3,2,60.0
144,2009-03-12,67,20-321,MIN,@,COL,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,13:48,0,0,5,1,83.3
145,2009-03-14,68,20-323,MIN,@,DAL,L-OT,0,0,0,1,0,0,0,0,0,,,,1,0.0,25,18:14,1,0,3,6,33.3
146,2009-03-15,69,20-324,MIN,@,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,11:46,1,1,4,3,57.1
147,2009-03-17,70,20-326,MIN,,COL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,27,19:45,1,0,4,4,50.0
148,2009-03-20,71,20-329,MIN,@,NJD,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,20,16:29,1,0,8,6,57.1
149,2009-03-22,72,20-331,MIN,,EDM,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,21,13:13,0,0,5,2,71.4
150,2009-03-24,73,20-333,MIN,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,12:56,1,1,2,4,33.3
151,2009-03-25,74,20-334,MIN,@,NYI,W,0,1,1,1,7,0,0,0,0,,,,1,0.0,19,13:33,0,0,5,4,55.6
152,2009-03-28,75,20-337,MIN,@,CGY,L,1,0,1,2,0,1,0,0,0,,,,1,100.0,26,18:58,2,0,6,8,42.9
153,2009-03-29,76,20-338,MIN,@,EDM,W,0,1,1,2,0,0,0,0,0,,,,0,,25,17:33,0,0,4,5,44.4
154,2009-03-31,77,20-340,MIN,,VAN,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,17:50,3,0,2,8,20.0
155,2009-04-03,78,20-343,MIN,,CGY,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,23,15:32,0,0,3,5,37.5
156,2009-04-05,79,20-345,MIN,@,DET,L,0,0,0,-2,2,0,0,0,0,,,,0,,13,10:10,0,1,4,3,57.1
157,2009-04-07,80,20-347,MIN,,DAL,W,0,1,1,1,0,0,0,0,0,,,,0,,17,13:25,0,0,5,7,41.7
158,2009-04-10,81,20-350,MIN,,NSH,W,0,2,2,0,0,0,0,0,0,,,,1,0.0,22,12:52,0,0,10,6,62.5
159,2009-04-11,82,20-351,MIN,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,14:46,0,2,2,6,25.0
160,2009-10-03,1,21-161,MIN,@,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,25,15:00,4,1,3,3,50.0
161,2009-10-06,2,21-164,MIN,,ANA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,14:35,0,2,5,6,45.5
162,2009-10-08,3,21-166,MIN,@,LAK,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,25,16:54,4,0,4,8,33.3
163,2009-10-10,4,21-168,MIN,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,0,,23,13:54,3,2,3,7,30.0
164,2009-10-14,5,21-172,MIN,@,ANA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,12:23,0,0,0,3,0.0
165,2009-10-16,6,21-174,MIN,@,EDM,L,0,0,0,-3,0,0,0,0,0,,,,3,0.0,24,16:58,2,0,3,4,42.9
166,2009-10-17,7,21-175,MIN,@,VAN,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,26,18:48,2,1,0,4,0.0
167,2009-10-21,8,21-179,MIN,,COL,W,0,0,0,0,2,0,0,0,0,,,,0,,23,14:11,4,0,4,8,33.3
168,2009-10-23,9,21-181,MIN,@,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,24,16:52,2,1,2,2,50.0
169,2009-10-26,10,21-184,MIN,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,14,9:28,2,0,4,3,57.1
170,2009-10-28,11,21-186,MIN,,NSH,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,16,12:04,1,0,2,4,33.3
171,2009-10-30,12,21-188,MIN,,NYR,W,0,0,0,-1,0,0,0,0,0,,,,0,,20,12:37,0,0,6,2,75.0
172,2009-10-31,13,21-189,MIN,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,18,11:50,2,0,2,4,33.3
173,2009-11-05,14,21-194,MIN,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,14:30,0,1,4,6,40.0
174,2009-11-10,15,21-199,MIN,@,TOR,W,0,0,0,0,2,0,0,0,0,,,,0,,17,11:52,1,1,0,5,0.0
175,2009-11-12,16,21-201,MIN,@,TBL,L-SO,0,1,1,2,0,0,0,0,0,,,,0,,13,10:45,0,0,1,2,33.3
176,2009-11-13,17,21-202,MIN,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,17,12:35,3,0,2,8,20.0
177,2009-11-15,18,21-204,MIN,@,CAR,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,21,13:36,1,0,7,2,77.8
178,2009-11-18,19,21-207,MIN,,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,15,10:03,0,1,3,3,50.0
179,2009-11-20,20,21-209,MIN,,NYI,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,21,14:21,3,1,1,0,100.0
180,2009-11-25,21,21-214,MIN,,BOS,L-SO,0,1,1,0,0,0,0,0,0,,,,1,0.0,19,15:17,1,1,0,0,
181,2009-11-27,22,21-216,MIN,,COL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,15:09,0,0,1,0,100.0
182,2009-11-28,23,21-217,MIN,@,COL,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,19,14:31,2,0,1,0,100.0
183,2009-12-05,24,21-224,MIN,@,NSH,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,16,13:43,0,0,0,0,
184,2009-12-07,25,21-226,MIN,@,PHX,L,0,0,0,-1,5,0,0,0,0,,,,3,0.0,19,12:22,2,0,0,0,
185,2009-12-09,26,21-228,MIN,@,COL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,11:20,0,0,0,0,
186,2009-12-11,27,21-230,MIN,@,CGY,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,23,12:56,1,0,3,5,37.5
187,2009-12-12,28,21-231,MIN,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,9:59,2,0,4,3,57.1
188,2009-12-15,29,21-234,MIN,,CBJ,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,12:12,1,0,3,2,60.0
189,2009-12-17,30,21-236,MIN,@,MTL,W,0,0,0,1,2,0,0,0,0,,,,0,,15,12:49,1,0,5,6,45.5
190,2009-12-19,31,21-238,MIN,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,21,16:19,1,0,2,3,40.0
191,2009-12-21,32,21-240,MIN,,COL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,16,10:37,0,3,0,0,
192,2009-12-26,33,21-245,MIN,,STL,W,0,0,0,1,0,0,0,0,0,,,,0,,12,8:52,1,0,1,1,50.0
