,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-10-04,1,31-231,MNS,,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
1,1990-10-06,2,31-233,MNS,,NYI,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,,,,,,,
2,1990-10-08,3,31-235,MNS,@,NYR,L,1,1,2,1,0,1,0,0,0,,,,4,25.0,,,,,,,
3,1990-10-09,4,31-236,MNS,@,NJD,L,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
4,1990-10-11,5,31-238,MNS,,BOS,T,1,0,1,-1,2,0,1,0,0,,,,4,25.0,,,,,,,
5,1990-10-13,6,31-240,MNS,,CHI,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
6,1990-10-17,7,31-244,MNS,@,LAK,L,0,1,1,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
7,1990-10-20,8,31-247,MNS,@,STL,T,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
8,1990-10-21,9,31-248,MNS,@,CHI,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
9,1990-10-24,10,31-251,MNS,,HAR,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
10,1990-10-26,11,31-253,MNS,@,DET,L,0,1,1,0,15,0,0,0,0,,,,1,0.0,,,,,,,
11,1990-10-27,12,31-254,MNS,,DET,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
12,1990-10-30,13,31-257,MNS,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
13,1990-11-01,14,31-259,MNS,@,PHI,L,1,0,1,-2,0,0,1,0,0,,,,3,33.3,,,,,,,
14,1990-11-03,15,31-261,MNS,@,QUE,W,1,0,1,2,0,1,0,0,0,,,,2,50.0,,,,,,,
15,1990-11-04,16,31-262,MNS,@,MTL,T,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
16,1990-11-08,17,31-266,MNS,,QUE,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
17,1990-11-10,18,31-268,MNS,,HAR,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
18,1990-11-13,19,31-271,MNS,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
19,1990-11-15,20,31-273,MNS,,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
20,1990-11-17,21,31-275,MNS,,STL,L,1,1,2,0,0,0,1,0,0,,,,2,50.0,,,,,,,
21,1990-11-19,22,31-277,MNS,@,NYR,T,1,1,2,1,0,1,0,0,0,,,,7,14.3,,,,,,,
22,1990-11-21,23,31-279,MNS,@,DET,L,0,2,2,0,0,0,0,0,0,,,,0,,,,,,,,
23,1990-11-23,24,31-281,MNS,,VAN,W,2,0,2,0,0,1,1,0,0,,,,2,100.0,,,,,,,
24,1990-11-24,25,31-282,MNS,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
25,1990-11-27,26,31-285,MNS,@,VAN,T,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
26,1990-11-30,27,31-288,MNS,@,WIN,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
27,1990-12-01,28,31-289,MNS,,PIT,W,0,2,2,2,0,0,0,0,0,,,,3,0.0,,,,,,,
