,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
58,1993-02-20,59,22-232,WIN,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
59,1993-02-22,60,22-234,WIN,,OTT,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
60,1993-02-23,61,22-235,WIN,vs.,OTT,W,1,0,1,2,0,1,0,0,0,,,,4,25.0,,,,,,,
61,1993-02-26,62,22-238,WIN,,VAN,L,1,0,1,-3,0,0,1,0,0,,,,5,20.0,,,,,,,
62,1993-02-28,63,22-240,WIN,,MNS,W,4,0,4,2,0,3,1,0,0,,,,5,80.0,,,,,,,
63,1993-03-02,64,22-242,WIN,,QUE,L,3,0,3,2,0,3,0,0,0,,,,6,50.0,,,,,,,
64,1993-03-04,65,22-244,WIN,@,EDM,W,2,2,4,2,0,2,0,0,0,,,,5,40.0,,,,,,,
65,1993-03-06,66,22-246,WIN,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
66,1993-03-07,67,22-247,WIN,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
67,1993-03-09,68,22-249,WIN,@,TBL,W,3,0,3,3,0,3,0,0,0,,,,4,75.0,,,,,,,
68,1993-03-12,69,22-252,WIN,,VAN,L,0,1,1,0,2,0,0,0,0,,,,10,0.0,,,,,,,
69,1993-03-14,70,22-254,WIN,,TBL,W,2,0,2,1,0,2,0,0,1,,,,2,100.0,,,,,,,
70,1993-03-16,71,22-256,WIN,@,LAK,L,1,0,1,-2,0,0,1,0,0,,,,5,20.0,,,,,,,
71,1993-03-18,72,22-258,WIN,@,VAN,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,,,,,,,
72,1993-03-21,73,22-261,WIN,,CGY,W,2,0,2,0,2,0,2,0,0,,,,6,33.3,,,,,,,
73,1993-03-23,74,22-263,WIN,,TOR,L,2,1,3,1,0,1,1,0,0,,,,3,66.7,,,,,,,
74,1993-03-26,75,22-266,WIN,,STL,W,1,0,1,2,0,1,0,0,0,,,,5,20.0,,,,,,,
75,1993-03-28,76,22-268,WIN,,LAK,T,2,1,3,2,0,2,0,0,0,,,,9,22.2,,,,,,,
76,1993-03-30,77,22-270,WIN,@,CGY,W,1,2,3,1,0,0,1,0,0,,,,5,20.0,,,,,,,
77,1993-04-01,78,22-272,WIN,@,SJS,W,2,2,4,2,0,2,0,0,0,,,,8,25.0,,,,,,,
78,1993-04-03,79,22-274,WIN,@,EDM,W,0,3,3,1,0,0,0,0,0,,,,4,0.0,,,,,,,
79,1993-04-06,80,22-277,WIN,,PHI,L,1,1,2,1,0,1,0,0,0,,,,6,16.7,,,,,,,
80,1993-04-08,81,22-279,WIN,,TOR,W,1,0,1,0,0,1,0,0,0,,,,4,25.0,,,,,,,
81,1993-04-11,82,22-282,WIN,@,EDM,W,0,1,1,-2,2,0,0,0,0,,,,9,0.0,,,,,,,
82,1993-04-13,83,22-284,WIN,,TBL,L,0,1,1,0,0,0,0,0,0,,,,5,0.0,,,,,,,
83,1993-04-15,84,22-286,WIN,,EDM,W,1,1,2,2,0,1,0,0,0,,,,11,9.1,,,,,,,
84,1993-10-06,1,23-095,WIN,,WSH,W,3,0,3,1,0,2,1,0,0,,,,6,50.0,,,,,,,
85,1993-10-09,2,23-098,WIN,@,DAL,T,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
86,1993-10-10,3,23-099,WIN,@,CHI,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
87,1993-10-12,4,23-101,WIN,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
88,1993-10-16,5,23-105,WIN,,CHI,W,0,0,0,1,0,0,0,0,0,,,,5,0.0,,,,,,,
89,1993-10-18,6,23-107,WIN,,EDM,W,0,2,2,1,0,0,0,0,0,,,,5,0.0,,,,,,,
90,1993-10-21,7,23-110,WIN,@,DET,L,1,0,1,-1,0,0,1,0,0,,,,2,50.0,,,,,,,
91,1993-10-23,8,23-112,WIN,@,PHI,W,2,3,5,0,0,2,0,0,1,,,,6,33.3,,,,,,,
92,1993-10-26,9,23-115,WIN,@,FLA,W,1,1,2,0,2,1,0,0,0,,,,4,25.0,,,,,,,
93,1993-10-27,10,23-116,WIN,@,TBL,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
94,1993-10-29,11,23-118,WIN,,LAK,L,0,1,1,0,0,0,0,0,0,,,,8,0.0,,,,,,,
95,1993-10-31,12,23-120,WIN,,CGY,L,1,0,1,0,0,0,1,0,0,,,,8,12.5,,,,,,,
96,1993-11-03,13,23-123,WIN,,STL,L,0,0,0,-2,0,0,0,0,0,,,,7,0.0,,,,,,,
97,1993-11-05,14,23-125,WIN,,OTT,L,0,3,3,-2,0,0,0,0,0,,,,7,0.0,,,,,,,
98,1993-11-07,15,23-127,WIN,@,DAL,T,0,0,0,0,2,0,0,0,0,,,,4,0.0,,,,,,,
99,1993-11-09,16,23-129,WIN,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
100,1993-11-10,17,23-130,WIN,@,NYR,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
101,1993-11-13,18,23-133,WIN,,DAL,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
102,1993-11-15,19,23-135,WIN,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
103,1993-11-17,20,23-137,WIN,,DET,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,,,,,,,
104,1993-11-19,21,23-139,WIN,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
105,1993-11-20,22,23-140,WIN,@,QUE,T,1,0,1,0,2,0,1,0,0,,,,3,33.3,,,,,,,
106,1993-11-24,23,23-144,WIN,,MDA,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
107,1993-11-26,24,23-146,WIN,,VAN,L,0,2,2,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
108,1993-11-28,25,23-148,WIN,@,STL,W,1,1,2,2,0,1,0,0,0,,,,4,25.0,,,,,,,
109,1993-11-30,26,23-150,WIN,@,LAK,W,0,3,3,1,4,0,0,0,0,,,,8,0.0,,,,,,,
110,1993-12-01,27,23-151,WIN,@,MDA,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
111,1993-12-03,28,23-153,WIN,@,SJS,T,1,1,2,1,2,0,1,0,0,,,,2,50.0,,,,,,,
112,1993-12-05,29,23-155,WIN,,DET,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,,,,,,,
113,1993-12-06,30,23-156,WIN,@,DET,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
114,1993-12-08,31,23-158,WIN,@,TOR,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
115,1993-12-10,32,23-160,WIN,,FLA,L,1,0,1,-3,0,1,0,0,0,,,,7,14.3,,,,,,,
116,1993-12-12,33,23-162,WIN,,TOR,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
117,1993-12-17,34,23-167,WIN,@,VAN,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,,,,,,,
118,1993-12-18,35,23-168,WIN,@,CGY,L,1,0,1,-1,2,0,1,0,0,,,,4,25.0,,,,,,,
119,1993-12-20,36,23-170,WIN,,MDA,L,1,1,2,-3,0,0,1,0,0,,,,3,33.3,,,,,,,
120,1993-12-23,37,23-173,WIN,,QUE,W,3,1,4,2,2,1,2,0,0,,,,5,60.0,,,,,,,
121,1993-12-27,38,23-177,WIN,@,EDM,L,0,0,0,-4,2,0,0,0,0,,,,2,0.0,,,,,,,
122,1993-12-29,39,23-179,WIN,,CHI,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
123,1993-12-31,40,23-181,WIN,,STL,W,1,1,2,1,0,1,0,0,0,,,,4,25.0,,,,,,,
124,1994-01-02,41,23-183,WIN,@,CHI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
125,1994-01-05,42,23-186,WIN,@,HAR,L,0,0,0,-3,0,0,0,0,0,,,,3,0.0,,,,,,,
126,1994-01-06,43,23-187,WIN,@,BOS,L,1,1,2,0,0,0,1,0,0,,,,7,14.3,,,,,,,
127,1994-01-08,44,23-189,WIN,@,OTT,W,0,0,0,1,0,0,0,0,0,,,,6,0.0,,,,,,,
128,1994-01-10,45,23-191,WIN,@,MTL,L,1,0,1,0,0,1,0,0,0,,,,6,16.7,,,,,,,
129,1994-01-12,46,23-193,WIN,,BUF,W,1,1,2,-1,0,0,1,0,0,,,,3,33.3,,,,,,,
130,1994-01-15,47,23-196,WIN,,TOR,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
131,1994-01-16,48,23-197,WIN,,TBL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
132,1994-01-19,49,23-200,WIN,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
133,1994-01-25,50,23-206,WIN,@,LAK,T,1,0,1,0,0,1,0,0,0,,,,6,16.7,,,,,,,
134,1994-01-26,51,23-207,WIN,@,MDA,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
135,1995-01-20,1,24-201,WIN,,CGY,T,0,1,1,1,0,0,0,0,0,,,,5,0.0,,,,,,,
136,1995-01-21,2,24-202,WIN,,MDA,L,1,1,2,2,0,1,0,0,0,,,,3,33.3,,,,,,,
137,1995-01-23,3,24-204,WIN,,CHI,W,1,3,4,3,0,0,0,1,0,,,,3,33.3,,,,,,,
138,1995-01-25,4,24-206,WIN,@,SJS,L,0,0,0,-2,0,0,0,0,0,,,,7,0.0,,,,,,,
139,1995-01-27,5,24-208,WIN,@,MDA,L,1,0,1,-1,0,1,0,0,0,,,,6,16.7,,,,,,,
140,1995-01-28,6,24-209,WIN,@,LAK,L,1,0,1,-2,0,1,0,0,0,,,,2,50.0,,,,,,,
141,1995-02-02,7,24-214,WIN,,STL,L,1,1,2,-2,0,0,1,0,0,,,,6,16.7,,,,,,,
142,1995-02-04,8,24-216,WIN,,SJS,T,0,1,1,-1,0,0,0,0,0,,,,6,0.0,,,,,,,
143,1995-02-06,9,24-218,WIN,@,CGY,W,2,1,3,1,0,1,1,0,0,,,,4,50.0,,,,,,,
144,1995-02-08,10,24-220,WIN,@,EDM,T,2,0,2,-1,0,0,2,0,0,,,,3,66.7,,,,,,,
145,1995-02-09,11,24-221,WIN,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
146,1995-02-11,12,24-223,WIN,@,STL,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
147,1995-02-13,13,24-225,WIN,@,DAL,W,0,2,2,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
148,1995-02-15,14,24-227,WIN,,DET,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
149,1995-02-17,15,24-229,WIN,,STL,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
150,1995-02-22,16,24-234,WIN,@,VAN,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,,,,,,,
151,1995-02-24,17,24-236,WIN,,MDA,W,1,1,2,0,0,0,1,0,1,,,,6,16.7,,,,,,,
152,1995-02-25,18,24-237,WIN,@,TOR,L,0,1,1,-2,0,0,0,0,0,,,,6,0.0,,,,,,,
153,1995-02-28,19,24-240,WIN,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
154,1995-03-04,20,24-244,WIN,,SJS,W,1,0,1,1,0,1,0,0,0,,,,5,20.0,,,,,,,
155,1995-03-05,21,24-245,WIN,,CGY,W,0,2,2,2,0,0,0,0,0,,,,3,0.0,,,,,,,
156,1995-03-10,22,24-250,WIN,,DAL,W,1,1,2,2,0,0,0,1,0,,,,4,25.0,,,,,,,
157,1995-03-11,23,24-251,WIN,,LAK,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
158,1995-03-14,24,24-254,WIN,,VAN,T,0,2,2,2,0,0,0,0,0,,,,5,0.0,,,,,,,
159,1995-03-17,25,24-257,WIN,@,CGY,L,1,1,2,1,0,1,0,0,0,,,,2,50.0,,,,,,,
160,1995-03-19,26,24-259,WIN,,CHI,L,0,0,0,1,0,0,0,0,0,,,,4,0.0,,,,,,,
161,1995-03-22,27,24-262,WIN,@,DET,L,0,1,1,2,0,0,0,0,0,,,,4,0.0,,,,,,,
162,1995-03-24,28,24-264,WIN,@,TOR,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
163,1995-03-25,29,24-265,WIN,,TOR,T,0,0,0,0,2,0,0,0,0,,,,4,0.0,,,,,,,
164,1995-04-01,30,24-272,WIN,@,LAK,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
165,1995-04-05,31,24-276,WIN,,CHI,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
166,1995-04-07,32,24-278,WIN,,VAN,W,2,0,2,2,0,2,0,0,0,,,,8,25.0,,,,,,,
167,1995-04-08,33,24-279,WIN,@,TOR,L,0,0,0,-2,0,0,0,0,0,,,,6,0.0,,,,,,,
168,1995-04-11,34,24-282,WIN,@,STL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
169,1995-04-13,35,24-284,WIN,,STL,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,,,,,,,
170,1995-04-15,36,24-286,WIN,,TOR,W,1,0,1,0,0,1,0,0,0,,,,4,25.0,,,,,,,
171,1995-04-17,37,24-288,WIN,,EDM,L,2,0,2,1,0,2,0,0,0,,,,3,66.7,,,,,,,
172,1995-04-19,38,24-290,WIN,@,DET,T,2,0,2,0,0,0,2,0,0,,,,3,66.7,,,,,,,
173,1995-04-21,39,24-292,WIN,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
174,1995-04-23,40,24-294,WIN,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
175,1995-04-25,41,24-296,WIN,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,6,0.0,,,,,,,
176,1995-04-27,42,24-298,WIN,,DET,W,0,2,2,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
177,1995-04-29,43,24-300,WIN,@,EDM,W,2,0,2,1,0,1,1,0,0,,,,2,100.0,,,,,,,
178,1995-05-01,44,24-302,WIN,@,CHI,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,,,,,,,
179,1995-05-02,45,24-303,WIN,,LAK,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
180,1995-10-07,1,25-096,WIN,,DAL,W,0,0,0,2,2,0,0,0,0,,,,1,0.0,,,,,,,
181,1995-10-09,2,25-098,WIN,,MDA,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
182,1995-10-11,3,25-100,WIN,@,NYR,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
183,1995-10-12,4,25-101,WIN,@,NJD,L,0,0,0,-2,0,0,0,0,0,,,,5,0.0,,,,,,,
184,1995-10-15,5,25-104,WIN,,DET,T,0,2,2,1,2,0,0,0,0,,,,2,0.0,,,,,,,
185,1995-10-17,6,25-106,WIN,,TBL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
186,1995-10-19,7,25-108,WIN,,SJS,T,1,1,2,0,0,0,1,0,0,,,,5,20.0,,,,,,,
187,1995-10-22,8,25-111,WIN,@,MDA,L,0,0,0,-3,0,0,0,0,0,,,,5,0.0,,,,,,,
188,1995-10-25,9,25-114,WIN,@,SJS,W,2,3,5,4,0,1,1,0,1,,,,3,66.7,,,,,,,
189,1995-10-27,10,25-116,WIN,@,EDM,L,0,2,2,0,0,0,0,0,0,,,,1,0.0,,,,,,,
190,1995-10-28,11,25-117,WIN,@,VAN,W,1,1,2,2,0,1,0,0,0,,,,5,20.0,,,,,,,
191,1995-10-30,12,25-119,WIN,,DET,W,1,0,1,1,2,1,0,0,1,,,,2,50.0,,,,,,,
192,1995-11-01,13,25-121,WIN,,TOR,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
193,1995-11-03,14,25-123,WIN,,COL,L,0,1,1,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
194,1995-11-05,15,25-125,WIN,@,BUF,W,0,2,2,1,0,0,0,0,0,,,,5,0.0,,,,,,,
195,1995-11-10,16,25-130,WIN,@,STL,L,1,0,1,1,0,0,1,0,0,,,,2,50.0,,,,,,,
196,1995-11-14,17,25-134,WIN,,CHI,W,2,1,3,2,0,2,0,0,0,,,,5,40.0,,,,,,,
197,1995-11-17,18,25-137,WIN,,NYR,W,1,1,2,1,0,0,1,0,0,,,,2,50.0,,,,,,,
198,1995-11-18,19,25-138,WIN,@,TOR,L,1,0,1,0,0,0,0,1,0,,,,3,33.3,,,,,,,
199,1995-11-21,20,25-141,WIN,@,BOS,L,1,2,3,3,0,1,0,0,0,,,,7,14.3,,,,,,,
200,1995-11-22,21,25-142,WIN,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
201,1995-11-26,22,25-146,WIN,,EDM,W,1,1,2,1,0,1,0,0,1,,,,3,33.3,,,,,,,
202,1995-11-28,23,25-148,WIN,,TOR,W,1,2,3,0,0,0,1,0,0,,,,2,50.0,,,,,,,
203,1995-11-30,24,25-150,WIN,,STL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
204,1995-12-02,25,25-152,WIN,,CHI,T,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
205,1995-12-03,26,25-153,WIN,,CGY,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
206,1995-12-06,27,25-156,WIN,@,LAK,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
207,1995-12-07,28,25-157,WIN,@,SJS,L,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
208,1995-12-10,29,25-160,WIN,,WSH,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
209,1995-12-12,30,25-162,WIN,,MTL,L,0,4,4,1,0,0,0,0,0,,,,4,0.0,,,,,,,
210,1995-12-15,31,25-165,WIN,,EDM,W,4,0,4,5,0,4,0,0,1,,,,7,57.1,,,,,,,
211,1995-12-17,32,25-167,WIN,@,CHI,L,1,0,1,0,2,1,0,0,0,,,,1,100.0,,,,,,,
212,1995-12-19,33,25-169,WIN,@,TBL,L,0,2,2,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
213,1995-12-21,34,25-171,WIN,@,FLA,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
214,1995-12-23,35,25-173,WIN,,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
215,1995-12-28,36,25-178,WIN,@,CHI,L,2,0,2,-3,0,1,1,0,0,,,,6,33.3,,,,,,,
216,1995-12-29,37,25-179,WIN,,NJD,W,1,2,3,2,0,1,0,0,0,,,,4,25.0,,,,,,,
217,1995-12-31,38,25-181,WIN,,BOS,L,0,1,1,-2,0,0,0,0,0,,,,0,,,,,,,,
218,1996-01-03,39,25-184,WIN,@,LAK,W,0,2,2,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
219,1996-01-05,40,25-186,WIN,@,DAL,L,0,2,2,0,0,0,0,0,0,,,,0,,,,,,,,
220,1996-01-08,41,25-189,WIN,@,DET,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
221,1996-01-10,42,25-191,WIN,,BUF,W,0,1,1,1,0,0,0,0,0,,,,7,0.0,,,,,,,
222,1996-01-12,43,25-193,WIN,,HAR,L,0,1,1,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
223,1996-01-14,44,25-195,WIN,,MDA,L,0,1,1,-2,2,0,0,0,0,,,,5,0.0,,,,,,,
224,1996-01-16,45,25-197,WIN,@,WSH,T,0,1,1,-1,0,0,0,0,0,,,,6,0.0,,,,,,,
