,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1992-03-26,1,23-092,NJD,,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
1,1992-12-21,1,23-362,NJD,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
2,1993-12-18,1,24-358,NJD,@,QUE,W,1,0,1,2,0,1,0,0,0,,,,2,50.0,,,,,,,
3,1993-12-19,2,24-359,NJD,,PHI,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
4,1993-12-22,3,24-362,NJD,@,HAR,L,0,2,2,2,0,0,0,0,0,,,,1,0.0,,,,,,,
5,1993-12-23,4,24-363,NJD,,TOR,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
6,1993-12-26,5,25-001,NJD,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
7,1993-12-28,6,25-003,NJD,,HAR,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
8,1994-01-07,7,25-013,NJD,,FLA,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
9,1994-01-09,8,25-015,NJD,,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
10,1994-01-12,9,25-018,NJD,@,MTL,L,1,0,1,1,0,1,0,0,0,,,,4,25.0,,,,,,,
11,1994-01-14,10,25-020,NJD,@,WSH,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
12,1994-01-19,11,25-025,NJD,@,WIN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
13,1994-04-08,12,25-104,NJD,,PIT,W,1,3,4,2,0,1,0,0,0,,,,2,50.0,,,,,,,
14,1994-04-10,13,25-106,NJD,@,FLA,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
15,1994-04-12,14,25-108,NJD,@,PHI,L,1,1,2,-1,0,0,1,0,0,,,,3,33.3,,,,,,,
16,1994-04-14,15,25-110,NJD,,OTT,W,1,0,1,0,0,0,1,0,0,,,,2,50.0,,,,,,,
17,1995-01-22,1,26-028,NJD,@,HAR,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
18,1995-01-28,2,26-034,NJD,@,MTL,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
19,1995-02-02,3,26-039,NJD,,QUE,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
20,1995-04-18,4,26-114,NJD,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
21,1995-04-20,5,26-116,NJD,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
22,1995-04-22,6,26-118,NJD,,PHI,L,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
23,1995-04-26,7,26-122,NJD,,PIT,T,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
24,1995-04-28,8,26-124,NJD,,FLA,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
25,1995-04-30,9,26-126,NJD,,QUE,W,1,0,1,-1,0,0,1,0,0,,,,1,100.0,,,,,,,
26,1995-05-03,10,26-129,NJD,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
27,1995-10-07,1,26-286,NJD,,FLA,W,0,0,0,0,6,0,0,0,0,,,,2,0.0,,,,,,,
28,1995-10-12,2,26-291,NJD,,WIN,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
29,1995-10-14,3,26-293,NJD,@,MTL,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,,,,,,,
30,1995-10-15,4,26-294,NJD,@,BUF,W,1,1,2,2,0,1,0,0,0,,,,1,100.0,,,,,,,
31,1995-10-17,5,26-296,NJD,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
32,1995-10-19,6,26-298,NJD,,DET,W,1,1,2,2,2,1,0,0,0,,,,2,50.0,,,,,,,
33,1995-10-21,7,26-300,NJD,,OTT,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
34,1995-10-25,8,26-304,NJD,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
35,1995-10-28,9,26-307,NJD,,PIT,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
36,1995-10-31,10,26-310,NJD,@,EDM,L,0,0,0,1,2,0,0,0,0,,,,3,0.0,,,,,,,
37,1995-11-02,11,26-312,NJD,@,SJS,T,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
38,1995-11-04,12,26-314,NJD,@,LAK,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
39,1995-11-05,13,26-315,NJD,@,MDA,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
40,1995-11-08,14,26-318,NJD,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
41,1995-11-11,15,26-321,NJD,,PHI,W,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
42,1995-11-14,16,26-324,NJD,,HAR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
43,1995-11-18,17,26-328,NJD,,BUF,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
44,1995-11-21,18,26-331,NJD,@,FLA,L,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
45,1995-11-22,19,26-332,NJD,@,TBL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
46,1995-11-25,20,26-335,NJD,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
47,1995-11-27,21,26-337,NJD,@,NYR,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
48,1995-11-29,22,26-339,NJD,,COL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
49,1995-12-01,23,26-341,NJD,,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
50,1995-12-02,24,26-342,NJD,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
51,1995-12-06,25,26-346,NJD,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
52,1995-12-07,26,26-347,NJD,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
53,1995-12-16,27,26-356,NJD,,BUF,L,0,0,0,-1,5,0,0,0,0,,,,4,0.0,,,,,,,
54,1995-12-19,28,26-359,NJD,,PHI,W,0,1,1,0,0,0,0,0,0,,,,5,0.0,,,,,,,
55,1995-12-20,29,26-360,VAN,@,LAK,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
56,1995-12-22,30,26-362,VAN,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
57,1995-12-23,31,26-363,VAN,,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
58,1995-12-26,32,27-001,VAN,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
59,1995-12-28,33,27-003,VAN,,NYR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
60,1995-12-31,34,27-006,VAN,,PHI,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
61,1996-01-03,35,27-009,VAN,,FLA,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
62,1996-01-06,36,27-012,VAN,,TBL,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,,,,,,,
63,1996-01-08,37,27-014,VAN,@,PIT,L,0,0,0,-3,0,0,0,0,0,,,,3,0.0,,,,,,,
64,1996-01-10,38,27-016,VAN,@,MTL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
65,1996-01-13,39,27-019,VAN,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
66,1996-01-15,40,27-021,VAN,@,BOS,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
67,1996-01-16,41,27-022,VAN,@,HAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
68,1996-01-22,42,27-028,VAN,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
69,1996-01-24,43,27-030,VAN,,MDA,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
70,1996-02-02,44,27-039,VAN,@,DAL,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
71,1996-02-04,45,27-041,VAN,@,WIN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
72,1996-02-07,46,27-044,VAN,,HAR,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
73,1996-02-09,47,27-046,VAN,@,EDM,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
74,1996-02-10,48,27-047,VAN,,WSH,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
75,1996-02-13,49,27-050,VAN,,WIN,W,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
76,1996-02-15,50,27-052,VAN,,MDA,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
77,1996-02-17,51,27-054,VAN,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
78,1996-02-19,52,27-056,VAN,@,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
79,1996-02-21,53,27-058,VAN,@,WIN,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
80,1996-02-23,54,27-060,VAN,,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
81,1996-02-27,55,27-064,VAN,,PIT,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
82,1996-02-29,56,27-066,VAN,,STL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
83,1996-03-02,57,27-068,VAN,@,DET,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
84,1996-03-03,58,27-069,VAN,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
85,1996-03-06,59,27-072,VAN,,BUF,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
86,1996-03-09,60,27-075,VAN,,COL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
87,1996-03-12,61,27-078,VAN,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
88,1996-03-14,62,27-080,VAN,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
89,1996-03-15,63,27-081,VAN,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
90,1996-03-17,64,27-083,VAN,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
91,1996-03-19,65,27-085,VAN,,COL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
92,1996-03-25,66,27-091,VAN,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
93,1996-10-04,1,27-284,NYI,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
94,1996-10-05,2,27-285,NYI,@,SJS,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
95,1996-10-09,3,27-289,NYI,@,OTT,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
96,1997-10-28,1,28-307,CGY,,PIT,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,16,12:50,,,,,
97,1997-10-30,2,28-309,CGY,,PHX,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,20,13:28,,,,,
98,1997-11-01,3,28-311,CGY,@,COL,T,0,1,1,0,2,0,0,0,0,,,,1,0.0,21,13:56,,,,,
99,1997-11-02,4,28-312,CGY,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,18:35,,,,,
100,1997-11-05,5,28-315,CGY,,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,13:06,,,,,
101,1997-11-07,6,28-317,CGY,,MDA,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,22,16:51,,,,,
102,1997-11-09,7,28-319,CGY,@,DET,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,20,13:58,,,,,
103,1997-11-10,8,28-320,CGY,@,CHI,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,14,8:02,,,,,
104,1997-11-13,9,28-323,CGY,,CAR,L,1,0,1,1,0,1,0,0,0,,,,8,12.5,18,17:12,,,,,
105,1997-11-15,10,28-325,CGY,@,EDM,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,20:40,,,,,
106,1997-11-18,11,28-328,CGY,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,15:46,,,,,
107,1997-11-20,12,28-330,CGY,@,FLA,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,22,19:05,,,,,
