,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2018-10-04,1,19-078,DAL,,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,29,19:35,0,0,0,0,
1,2018-10-06,2,19-080,DAL,,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,20:52,0,1,0,0,
2,2018-10-09,3,19-083,DAL,,TOR,L,0,1,1,0,2,0,0,0,0,1,0,0,6,0.0,29,23:51,1,0,0,0,
3,2018-10-13,4,19-087,DAL,,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,20:13,0,2,0,0,
4,2018-10-15,5,19-089,DAL,@,OTT,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,27,19:11,1,0,0,0,
5,2018-10-16,6,19-090,DAL,@,NJD,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,25,21:08,0,0,0,0,
6,2018-10-19,7,19-093,DAL,,MIN,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,26,19:41,1,0,0,0,
7,2018-10-23,8,19-097,DAL,,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,20:52,0,3,0,0,
8,2018-10-25,9,19-099,DAL,,ANA,W,1,0,1,1,0,1,0,0,1,0,0,0,5,20.0,29,24:57,0,2,0,0,
9,2018-10-28,10,19-102,DAL,@,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,27,22:35,2,0,0,0,
10,2018-10-30,11,19-104,DAL,@,MTL,W,1,0,1,2,0,1,0,0,1,0,0,0,2,50.0,29,20:35,0,1,0,0,
11,2018-11-01,12,19-106,DAL,@,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,31,23:46,3,2,0,0,
12,2018-11-03,13,19-108,DAL,@,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,31,27:10,1,2,0,0,
13,2018-11-05,14,19-110,DAL,@,BOS,L-OT,0,1,1,0,0,0,0,0,0,0,0,1,4,0.0,30,24:12,1,1,0,0,
14,2018-11-06,15,19-111,DAL,@,CBJ,L,0,1,1,-2,0,0,0,0,0,0,1,0,2,0.0,24,23:17,2,1,0,0,
15,2018-11-08,16,19-113,DAL,,SJS,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,32,24:24,0,1,0,0,
16,2018-11-10,17,19-115,DAL,,NSH,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,33,29:26,0,2,0,0,
17,2018-11-12,18,19-117,DAL,,CBJ,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,27,24:24,0,1,0,0,
18,2018-11-16,19,19-121,DAL,,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,29,24:52,3,0,0,0,
19,2018-11-18,20,19-123,DAL,@,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,28,21:09,0,0,0,0,
20,2018-11-19,21,19-124,DAL,@,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,23:07,0,0,0,0,
21,2018-11-21,22,19-126,DAL,@,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,23,20:43,0,1,0,0,
22,2018-11-23,23,19-128,DAL,,OTT,W,2,0,2,2,0,2,0,0,0,0,0,0,5,40.0,27,23:04,1,0,0,0,
23,2018-11-24,24,19-129,DAL,@,COL,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,34,23:17,1,1,0,0,
