,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-11-21,1,22-327,VAN,,CHI,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
1,1990-11-23,2,22-329,VAN,@,MNS,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
2,1990-11-24,3,22-330,VAN,@,STL,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
3,1990-11-27,4,22-333,VAN,,MNS,T,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
4,1990-11-29,5,22-335,VAN,,TOR,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
5,1990-12-02,6,22-338,VAN,@,WIN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
6,1990-12-04,7,22-340,VAN,@,NYI,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
7,1990-12-05,8,22-341,VAN,@,NJD,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
8,1990-12-07,9,22-343,VAN,@,PIT,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
9,1990-12-10,10,22-346,VAN,,QUE,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
10,1990-12-12,11,22-348,VAN,@,EDM,L,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
11,1990-12-14,12,22-350,VAN,,NYR,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
12,1990-12-16,13,22-352,VAN,,CGY,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
13,1990-12-28,14,22-364,VAN,,EDM,L,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
