,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1992-10-06,1,20-322,PHI,@,PIT,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
1,1992-10-09,2,20-325,PHI,,NJD,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
2,1992-10-10,3,20-326,PHI,@,WSH,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
3,1992-10-13,4,20-329,PHI,@,QUE,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
4,1992-10-15,5,20-331,PHI,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
5,1992-10-17,6,20-333,PHI,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
6,1992-10-18,7,20-334,PHI,,WIN,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
7,1992-10-20,8,20-336,PHI,@,NYI,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
8,1992-10-22,9,20-338,PHI,,VAN,T,1,1,2,1,2,1,0,0,0,,,,2,50.0,,,,,,,
9,1992-10-24,10,20-340,PHI,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
10,1992-10-26,11,20-342,PHI,@,NYR,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
11,1992-10-29,12,20-345,PHI,@,CHI,T,0,2,2,3,2,0,0,0,0,,,,2,0.0,,,,,,,
12,1992-10-31,13,20-347,PHI,@,STL,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
13,1992-11-04,14,20-351,PHI,@,NYR,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
14,1992-11-07,15,20-354,PHI,,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
15,1992-11-12,16,20-359,PHI,,NYI,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
16,1992-11-14,17,20-361,PHI,@,MTL,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
17,1992-11-15,18,20-362,PHI,,OTT,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
18,1992-11-19,19,21-000,PHI,,NYR,W,0,1,1,1,0,0,0,0,0,,,,5,0.0,,,,,,,
19,1992-11-21,20,21-002,PHI,@,BOS,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
20,1992-11-22,21,21-003,PHI,,BUF,T,1,1,2,1,0,1,0,0,0,,,,3,33.3,,,,,,,
21,1992-11-27,22,21-008,PHI,,NYI,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
22,1992-11-28,23,21-009,PHI,@,NYI,L,0,1,1,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
23,1992-12-03,24,21-014,PHI,,QUE,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
