,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
22,2016-12-01,16,22-242,CHI,,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,13:31,1,1,5,6,45.5
23,2016-12-03,17,22-244,CHI,@,PHI,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,16,13:42,0,0,1,8,11.1
24,2016-12-04,18,22-245,CHI,,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:24,2,1,4,6,40.0
25,2016-12-06,19,22-247,CHI,,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,9:42,0,1,3,3,50.0
26,2016-12-09,20,22-250,CHI,,NYR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,10:53,0,1,3,3,50.0
27,2016-12-11,21,22-252,CHI,,DAL,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,15,10:10,0,0,5,3,62.5
28,2016-12-13,22,22-254,CHI,@,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,12,10:19,1,0,3,2,60.0
29,2016-12-15,23,22-256,CHI,@,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,9:50,0,2,2,3,40.0
30,2016-12-17,24,22-258,CHI,@,STL,W,1,0,1,0,0,1,0,0,1,0,0,0,2,50.0,13,10:14,1,0,1,5,16.7
31,2016-12-18,25,22-259,CHI,,SJS,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,18,15:52,1,2,4,7,36.4
32,2016-12-20,26,22-261,CHI,,OTT,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,17,11:47,0,0,4,3,57.1
33,2016-12-23,27,22-264,CHI,,COL,L-OT,0,0,0,0,4,0,0,0,0,0,0,0,4,0.0,22,15:12,2,0,5,5,50.0
34,2016-12-27,28,22-268,CHI,,WPG,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,20,14:36,1,0,1,1,50.0
35,2016-12-29,29,22-270,CHI,@,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,15:31,1,1,2,0,100.0
36,2016-12-30,30,22-271,CHI,@,CAR,L,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,21,17:31,1,0,0,0,
37,2017-01-02,31,22-274,CHI,@,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,14:52,0,1,0,1,0.0
38,2017-01-05,32,22-277,CHI,,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,15,10:48,2,0,1,1,50.0
39,2017-01-06,33,22-278,CHI,,CAR,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,19,15:28,0,1,0,0,
40,2017-01-08,34,22-280,CHI,,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:34,1,0,0,0,
41,2017-01-10,35,22-282,CHI,,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,18,15:11,0,0,0,0,
42,2017-01-13,36,22-285,CHI,@,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,20,14:53,0,0,0,0,
43,2017-01-15,37,22-287,CHI,,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:46,3,0,0,0,
44,2017-01-17,38,22-289,CHI,@,COL,W,2,0,2,3,0,2,0,0,1,0,0,0,5,40.0,16,11:08,0,0,0,0,
45,2017-01-20,39,22-292,CHI,@,BOS,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,15,13:28,1,1,0,0,
46,2017-01-22,40,22-294,CHI,,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:35,0,0,1,0,100.0
47,2017-01-24,41,22-296,CHI,,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:06,0,0,0,0,
48,2017-01-26,42,22-298,CHI,,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,7,5:44,0,0,0,0,
49,2017-01-31,43,22-303,CHI,@,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,9:13,1,1,0,0,
50,2017-02-08,44,22-311,CHI,@,MIN,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,14,11:15,2,0,0,0,
51,2017-02-10,45,22-313,CHI,@,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,9:23,0,,,,
52,2017-02-11,46,22-314,CHI,@,EDM,W,0,0,0,0,7,0,0,0,0,0,0,0,1,0.0,13,10:19,0,0,0,0,
53,2017-02-19,47,22-322,CHI,@,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,12,11:22,1,0,0,0,
54,2017-02-21,48,22-324,CHI,@,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,10:18,0,0,0,1,0.0
55,2017-04-04,49,23-001,CHI,@,COL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,14,11:34,0,0,0,2,0.0
56,2017-12-08,1,23-249,CHI,,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,15,12:02,0,0,3,4,42.9
57,2017-12-10,2,23-251,CHI,,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,17,11:52,2,1,10,5,66.7
58,2017-12-12,3,23-253,CHI,,FLA,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,15,10:01,2,2,2,7,22.2
59,2017-12-14,4,23-255,CHI,@,WPG,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,16,12:25,0,0,3,5,37.5
60,2017-12-17,5,23-258,CHI,,MIN,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,15,11:41,0,0,2,4,33.3
61,2017-12-21,6,23-262,CHI,@,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,12:12,0,0,3,8,27.3
62,2017-12-29,7,23-270,CHI,@,EDM,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,17,13:26,0,0,2,0,100.0
63,2017-12-31,8,23-272,CHI,@,CGY,L-OT,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,19,12:47,0,1,1,1,50.0
64,2018-01-03,9,23-275,CHI,@,NYR,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,18,12:54,0,0,1,0,100.0
65,2018-01-05,10,23-277,CHI,,VEG,L,1,2,3,0,0,1,0,0,0,2,0,0,2,50.0,21,14:48,0,0,0,3,0.0
66,2018-01-07,11,23-279,CHI,,EDM,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,22,14:10,0,0,1,0,100.0
67,2018-01-09,12,23-281,CHI,@,OTT,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,16,10:07,1,1,0,0,
68,2018-01-10,13,23-282,CHI,,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,17:24,0,0,2,0,100.0
69,2018-01-12,14,23-284,CHI,,WPG,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,14:21,0,2,0,0,
70,2018-01-14,15,23-286,CHI,,DET,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,12:35,0,0,0,0,
71,2018-01-20,16,23-292,CHI,,NYI,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,14,9:20,2,0,0,2,0.0
72,2018-01-22,17,23-294,CHI,,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,10:56,1,0,0,0,
73,2018-01-24,18,23-296,CHI,,TOR,L-OT,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,15,13:22,0,0,1,0,100.0
74,2018-01-25,19,23-297,CHI,@,DET,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,18,16:09,0,1,1,0,100.0
75,2018-01-30,20,23-302,CHI,@,NSH,W,1,1,2,2,0,1,0,0,1,1,0,0,3,33.3,17,14:33,1,0,0,0,
76,2018-02-01,21,23-304,CHI,@,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,16:38,2,0,0,0,
77,2018-02-03,22,23-306,CHI,@,CGY,L-OT,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,23,15:43,0,0,0,0,
78,2018-02-06,23,23-309,CHI,,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,14:31,0,0,0,1,0.0
79,2018-02-08,24,23-311,CHI,,DAL,L,0,1,1,-2,0,0,0,0,0,0,1,0,2,0.0,21,17:13,0,0,0,0,
80,2018-02-10,25,23-313,CHI,@,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,12:59,1,0,0,0,
81,2018-02-12,26,23-315,CHI,@,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:36,1,1,1,0,100.0
82,2018-02-15,27,23-318,CHI,,ANA,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,20,14:36,1,0,0,1,0.0
83,2018-02-17,28,23-320,CHI,,WSH,W,0,2,2,1,2,0,0,0,0,1,1,0,4,0.0,17,15:34,1,1,0,1,0.0
84,2018-02-19,29,23-322,CHI,,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:35,2,0,0,0,
85,2018-02-21,30,23-324,CHI,,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,17,12:00,0,0,0,0,
86,2018-02-23,31,23-326,CHI,,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,14:02,1,0,0,0,
87,2018-02-24,32,23-327,CHI,@,CBJ,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,17,13:18,0,0,0,0,
88,2018-03-01,33,23-332,CHI,@,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,16:13,0,0,0,0,
89,2018-03-03,34,23-334,CHI,@,LAK,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,19,12:38,0,0,1,0,100.0
90,2018-03-04,35,23-335,CHI,@,ANA,L,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,20,15:46,0,0,0,0,
91,2018-03-06,36,23-337,CHI,,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,15:46,0,2,0,0,
92,2018-03-08,37,23-339,CHI,,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,14:21,2,1,0,0,
93,2018-03-11,38,23-342,CHI,,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,14:39,1,2,0,0,
94,2018-03-15,39,23-346,CHI,@,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,15,15:15,1,0,0,0,
95,2018-03-17,40,23-348,CHI,@,BUF,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,17,13:13,0,0,1,1,50.0
96,2018-03-18,41,23-349,CHI,,STL,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,19,14:54,0,1,0,0,
97,2018-03-20,42,23-351,CHI,,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,14:18,0,0,0,1,0.0
98,2018-03-22,43,23-353,CHI,,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,17:56,3,0,3,4,42.9
99,2018-03-24,44,23-355,CHI,@,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,16,15:08,0,0,0,0,
100,2018-03-26,45,23-357,CHI,,SJS,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,18,13:35,0,1,1,2,33.3
101,2018-03-29,46,23-360,CHI,,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,13:33,0,0,0,0,
102,2018-03-30,47,23-361,CHI,@,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,13:39,1,0,0,0,
103,2018-04-04,48,24-001,CHI,@,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,11:14,0,,,,
104,2018-04-06,49,24-003,CHI,,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,14:58,0,0,0,0,
105,2018-04-07,50,24-004,CHI,@,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,13:03,0,0,0,0,
106,2018-10-04,1,24-184,ARI,@,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,15:51,1,0,0,3,0.0
107,2018-10-06,2,24-186,ARI,,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,18:37,1,0,0,1,0.0
108,2018-10-10,3,24-190,ARI,@,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,17:24,0,2,0,1,0.0
109,2018-10-13,4,24-193,ARI,,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,17,13:04,0,0,0,3,0.0
110,2018-10-16,5,24-196,ARI,@,MIN,L,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,21,14:29,0,1,3,1,75.0
111,2018-10-18,6,24-198,ARI,@,CHI,W,2,0,2,2,0,2,0,0,1,0,0,0,2,100.0,19,14:50,0,1,1,0,100.0
112,2018-10-20,7,24-200,ARI,@,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,20,16:32,1,0,0,1,0.0
113,2018-10-23,8,24-203,ARI,@,CBJ,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,18,13:43,0,0,1,4,20.0
114,2018-10-25,9,24-205,ARI,,VAN,W,0,0,0,0,4,0,0,0,0,0,0,0,2,0.0,20,14:32,1,0,0,1,0.0
115,2018-10-27,10,24-207,ARI,,TBL,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,18,13:12,0,0,1,0,100.0
116,2018-10-30,11,24-210,ARI,,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,15:20,0,1,0,0,
117,2018-11-02,12,24-213,ARI,,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:09,3,0,0,2,0.0
118,2018-11-05,13,24-216,ARI,,PHI,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,18,14:25,1,2,0,0,
119,2018-11-08,14,24-219,ARI,@,PHI,L-OT,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,23,15:19,1,3,0,3,0.0
120,2018-11-10,15,24-221,ARI,@,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,14:59,1,0,0,0,
121,2018-11-11,16,24-222,ARI,@,WSH,W,1,0,1,-1,0,0,1,0,0,0,0,0,3,33.3,19,14:31,0,0,0,0,
122,2018-11-13,17,24-224,ARI,@,DET,L,0,1,1,-2,0,0,0,0,0,1,0,0,2,0.0,18,13:06,0,1,0,1,0.0
123,2018-11-15,18,24-226,ARI,,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,12:13,2,0,2,1,66.7
124,2018-11-17,19,24-228,ARI,,BOS,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,24,20:07,2,0,1,0,100.0
125,2018-11-21,20,24-232,ARI,,VEG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,15:50,1,1,0,0,
126,2018-11-23,21,24-234,ARI,,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,18,11:54,1,1,1,3,25.0
127,2018-11-25,22,24-236,ARI,,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,15,12:06,1,0,0,2,0.0
128,2018-11-27,23,24-238,ARI,@,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,14:46,0,0,0,0,
129,2018-11-29,24,24-240,ARI,@,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,16:04,0,1,1,0,100.0
130,2018-12-01,25,24-242,ARI,,STL,W,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,21,14:36,1,2,1,0,100.0
131,2018-12-04,26,24-245,ARI,@,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:44,1,1,0,0,
132,2018-12-06,27,24-247,ARI,,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,8,6:53,0,0,0,0,
133,2018-12-29,28,24-270,ARI,@,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,13,13:21,1,0,0,0,
134,2018-12-30,29,24-271,ARI,,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,12:52,0,1,0,0,
135,2019-01-02,30,24-274,ARI,,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,24,16:21,1,1,0,2,0.0
136,2019-01-04,31,24-276,ARI,,NJD,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,15:39,2,1,0,0,
137,2019-01-06,32,24-278,ARI,,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,16:17,1,1,1,0,100.0
138,2019-01-10,33,24-282,ARI,@,VAN,W,0,2,2,-1,0,0,0,0,0,2,0,0,1,0.0,22,12:12,2,0,1,2,33.3
139,2019-01-12,34,24-284,ARI,@,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,18:08,2,1,0,1,0.0
140,2019-01-13,35,24-285,ARI,@,CGY,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,19,14:55,0,0,0,1,0.0
141,2019-01-16,36,24-288,ARI,,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,15:20,2,0,0,0,
142,2019-01-18,37,24-290,ARI,,PIT,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,15:03,4,0,1,3,25.0
143,2019-01-20,38,24-292,ARI,@,TOR,W,1,0,1,1,0,1,0,0,1,0,0,0,4,25.0,22,15:39,1,0,0,1,0.0
144,2019-01-22,39,24-294,ARI,@,OTT,W,2,1,3,3,0,2,0,0,0,1,0,0,3,66.7,27,20:46,2,2,0,2,0.0
145,2019-01-23,40,24-295,ARI,@,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,16:11,0,0,0,0,
146,2019-02-02,41,24-305,ARI,@,SJS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,15:15,1,2,0,0,
147,2019-02-04,42,24-307,ARI,@,DAL,L,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,21,12:29,0,0,1,0,100.0
148,2019-02-05,43,24-308,ARI,@,NSH,L,1,0,1,1,2,1,0,0,0,0,0,0,4,25.0,18,15:05,0,0,1,1,50.0
149,2019-02-07,44,24-310,ARI,,CBJ,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,18,13:30,1,0,0,0,
150,2019-02-09,45,24-312,ARI,,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,21,12:52,1,0,0,1,0.0
151,2019-02-12,46,24-315,ARI,@,VEG,W,0,2,2,2,0,0,0,0,0,2,0,0,0,,22,15:32,0,0,1,1,50.0
152,2019-02-14,47,24-317,ARI,,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,18,12:18,1,0,0,1,0.0
153,2019-02-16,48,24-319,ARI,,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,12:11,1,1,0,1,0.0
154,2019-02-18,49,24-321,ARI,@,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,15:20,0,3,1,1,50.0
155,2019-02-19,50,24-322,ARI,@,EDM,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,23,16:01,1,0,1,1,50.0
156,2019-02-21,51,24-324,ARI,@,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,23,13:29,0,0,0,1,0.0
157,2019-02-24,52,24-327,ARI,,WPG,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,12:18,1,1,2,1,66.7
158,2019-02-26,53,24-329,ARI,,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,17:07,0,0,3,1,75.0
159,2019-02-28,54,24-331,ARI,,VAN,W,0,3,3,2,0,0,0,0,0,3,0,0,2,0.0,23,16:49,5,0,2,0,100.0
160,2019-03-02,55,24-333,ARI,,DET,W,1,1,2,2,0,1,0,0,0,1,0,0,4,25.0,23,15:43,2,0,0,2,0.0
161,2019-03-05,56,24-336,ARI,,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:19,1,0,0,0,
162,2019-03-07,57,24-338,ARI,,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,17:14,4,0,0,0,
163,2019-03-09,58,24-340,ARI,,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,22,16:13,1,0,0,1,0.0
164,2019-03-11,59,24-342,ARI,@,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,15:19,0,1,2,2,50.0
165,2019-03-12,60,24-343,ARI,@,STL,W,1,0,1,2,0,1,0,0,1,0,0,0,2,50.0,23,16:36,0,3,0,0,
166,2019-03-14,61,24-345,ARI,,ANA,W,3,0,3,0,0,1,2,0,0,0,0,0,8,37.5,21,13:43,1,0,0,1,0.0
167,2019-03-16,62,24-347,ARI,,EDM,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,18:54,1,1,2,1,66.7
168,2019-03-18,63,24-349,ARI,@,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,24,17:27,2,1,0,0,
169,2019-03-21,64,24-352,ARI,@,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,15:40,3,0,1,2,33.3
170,2019-03-23,65,24-354,ARI,@,NJD,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,21,15:41,0,1,1,0,100.0
171,2019-03-24,66,24-355,ARI,@,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,21,17:54,0,0,1,0,100.0
172,2019-03-26,67,24-357,ARI,,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:57,2,0,0,0,
173,2019-03-29,68,24-360,ARI,@,COL,L-SO,0,2,2,2,0,0,0,0,0,2,0,0,3,0.0,26,17:08,0,0,2,1,66.7
174,2019-03-31,69,24-362,ARI,,MIN,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,23,16:16,2,1,1,1,50.0
175,2019-04-02,70,24-364,ARI,,LAK,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,27,21:46,1,0,1,1,50.0
176,2019-04-04,71,25-001,ARI,@,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,15:46,0,2,0,1,0.0
177,2019-04-06,72,25-003,ARI,,WPG,L,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,25,18:24,0,0,1,2,33.3
178,2019-10-03,1,25-183,ARI,@,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,13:03,0,0,0,1,0.0
179,2019-10-05,2,25-185,ARI,,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:54,1,2,1,1,50.0
180,2019-10-10,3,25-190,ARI,,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,13:00,0,0,3,1,75.0
181,2019-10-12,4,25-192,ARI,@,COL,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,16,12:25,0,0,1,1,50.0
182,2019-10-15,5,25-195,ARI,@,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,11:28,1,0,1,0,100.0
183,2019-10-17,6,25-197,ARI,,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,11:48,0,1,1,1,50.0
184,2019-10-19,7,25-199,ARI,,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,18,12:55,1,0,1,1,50.0
185,2019-10-22,8,25-202,ARI,@,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,14:08,0,0,0,0,
186,2019-10-24,9,25-204,ARI,@,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:20,0,0,2,2,50.0
