,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2013-04-11,1,20-151,OTT,@,PHI,W,0,1,1,1,0,0,0,0,0,,,,0,,18,11:17,1,0,5,4,55.6
1,2013-04-12,2,20-152,OTT,@,NJD,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,19,12:52,1,0,4,5,44.4
2,2013-04-16,3,20-156,OTT,,CAR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,10:36,3,1,7,4,63.6
3,2013-04-18,4,20-158,OTT,,WSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,13:35,0,1,4,3,57.1
4,2013-04-20,5,20-160,OTT,,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,12:46,1,0,7,6,53.8
5,2013-04-22,6,20-162,OTT,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,13,8:44,1,0,2,5,28.6
6,2013-04-25,7,20-165,OTT,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,15,10:31,2,0,5,5,50.0
7,2013-04-27,8,20-167,OTT,,PHI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,14,10:09,1,0,4,4,50.0
8,2013-04-28,9,20-168,OTT,@,BOS,W,1,1,2,2,0,1,0,0,1,,,,4,25.0,19,12:58,1,1,2,6,25.0
9,2013-10-04,1,20-327,OTT,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,13:45,0,0,5,8,38.5
10,2013-10-05,2,20-328,OTT,@,TOR,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,13:22,1,0,2,10,16.7
11,2013-10-09,3,20-332,OTT,@,LAK,L-OT,1,0,1,1,2,1,0,0,0,,,,2,50.0,17,13:14,3,1,5,10,33.3
12,2013-10-12,4,20-335,OTT,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,11:03,2,0,2,7,22.2
13,2013-10-13,5,20-336,OTT,@,ANA,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,7,3:02,0,0,2,1,66.7
14,2013-10-15,6,20-338,OTT,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,10,7:39,2,0,2,5,28.6
15,2013-10-17,7,20-340,OTT,,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,8:31,2,0,3,3,50.0
16,2013-10-27,8,20-350,OTT,,SJS,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,16,10:35,2,2,0,3,0.0
17,2013-12-12,9,21-031,OTT,,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,10:41,0,1,7,3,70.0
18,2013-12-14,10,21-033,OTT,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,9:53,1,0,5,3,62.5
19,2013-12-16,11,21-035,OTT,,STL,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,16,8:56,1,1,3,3,50.0
20,2013-12-18,12,21-037,OTT,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,12:48,1,0,5,5,50.0
21,2013-12-19,13,21-038,OTT,,FLA,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,17,11:24,1,0,6,4,60.0
22,2013-12-21,14,21-040,OTT,,PHX,L-OT,0,0,0,0,2,0,0,0,0,,,,0,,17,9:37,1,0,1,6,14.3
23,2013-12-23,15,21-042,OTT,,PIT,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,11:39,0,0,8,3,72.7
24,2013-12-27,16,21-046,OTT,@,BOS,L,0,0,0,0,4,0,0,0,0,,,,0,,19,10:12,0,1,4,6,40.0
25,2013-12-28,17,21-047,OTT,,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,10:00,4,0,7,5,58.3
