,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
46,1991-01-22,47,25-206,LAK,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
47,1991-01-25,48,25-209,LAK,@,VAN,W,2,0,2,1,4,1,1,0,1,,,,3,66.7,,,,,,,
48,1991-01-26,49,25-210,LAK,,VAN,W,1,1,2,2,0,0,1,0,0,,,,4,25.0,,,,,,,
49,1991-01-30,50,25-214,LAK,,NJD,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
50,1991-02-02,51,25-217,LAK,,VAN,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,,,,,,,
51,1991-02-04,52,25-219,LAK,@,DET,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
52,1991-02-05,53,25-220,LAK,@,PHI,W,1,0,1,1,0,1,0,0,0,,,,5,20.0,,,,,,,
53,1991-02-08,54,25-223,LAK,@,BUF,T,1,0,1,1,0,0,1,0,0,,,,5,20.0,,,,,,,
54,1991-02-09,55,25-224,LAK,@,STL,L,0,2,2,0,0,0,0,0,0,,,,1,0.0,,,,,,,
55,1991-02-12,56,25-227,LAK,,CGY,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
56,1991-02-14,57,25-229,LAK,@,EDM,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
57,1991-02-16,58,25-231,LAK,,BOS,L,0,1,1,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
58,1991-02-18,59,25-233,LAK,,WSH,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
59,1991-02-20,60,25-235,LAK,,QUE,W,0,1,1,1,0,0,0,0,0,,,,5,0.0,,,,,,,
60,1991-02-22,61,25-237,LAK,@,WIN,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
61,1991-02-24,62,25-239,LAK,@,WIN,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
62,1991-02-26,63,25-241,LAK,,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
63,1991-02-28,64,25-243,LAK,,WIN,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
64,1991-03-02,65,25-245,LAK,,WIN,W,1,2,3,3,2,1,0,0,1,,,,2,50.0,,,,,,,
65,1991-03-05,66,25-248,LAK,@,WSH,T,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
66,1991-03-07,67,25-250,LAK,@,PIT,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
67,1991-03-09,68,25-252,LAK,@,QUE,W,0,0,0,1,2,0,0,0,0,,,,3,0.0,,,,,,,
68,1991-03-10,69,25-253,LAK,@,MTL,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
69,1991-03-12,70,25-255,LAK,,PHI,W,2,0,2,2,0,2,0,0,0,,,,4,50.0,,,,,,,
70,1991-03-14,71,25-257,LAK,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
71,1991-03-16,72,25-259,LAK,@,CGY,W,1,1,2,1,2,0,1,0,0,,,,2,50.0,,,,,,,
72,1991-03-17,73,25-260,LAK,@,VAN,L,0,0,0,0,15,0,0,0,0,,,,0,,,,,,,,
73,1991-03-23,74,25-266,LAK,,CGY,W,1,2,3,2,0,1,0,0,0,,,,1,100.0,,,,,,,
74,1991-03-24,75,25-267,LAK,@,EDM,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
75,1991-03-26,76,25-269,LAK,,EDM,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
76,1991-03-28,77,25-271,LAK,,MNS,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
77,1991-03-31,78,25-274,LAK,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
78,1991-10-04,1,26-096,PHI,@,WSH,L,0,0,0,-2,2,0,0,0,0,,,,4,0.0,,,,,,,
79,1991-10-06,2,26-098,PHI,@,PIT,T,1,0,1,1,2,1,0,0,0,,,,3,33.3,,,,,,,
80,1991-10-10,3,26-102,PHI,,PIT,L,0,2,2,0,0,0,0,0,0,,,,4,0.0,,,,,,,
81,1991-10-12,4,26-104,PHI,@,NYI,L,0,3,3,0,2,0,0,0,0,,,,3,0.0,,,,,,,
82,1991-10-13,5,26-105,PHI,,NJD,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
83,1991-10-17,6,26-109,PHI,,QUE,W,0,2,2,2,0,0,0,0,0,,,,6,0.0,,,,,,,
84,1991-10-19,7,26-111,PHI,,MTL,L,0,0,0,0,4,0,0,0,0,,,,4,0.0,,,,,,,
85,1991-10-24,8,26-116,PHI,@,MNS,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,,,,,,,
86,1991-10-25,9,26-117,PHI,@,WIN,L,0,0,0,0,10,0,0,0,0,,,,7,0.0,,,,,,,
87,1991-10-31,10,26-123,PHI,,SJS,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
88,1991-11-02,11,26-125,PHI,,NYR,L,0,0,0,-2,0,0,0,0,0,,,,5,0.0,,,,,,,
89,1991-11-05,12,26-128,PHI,@,STL,W,1,1,2,1,0,1,0,0,1,,,,7,14.3,,,,,,,
90,1991-11-07,13,26-130,PHI,,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
91,1991-11-08,14,26-131,PHI,@,BUF,L,1,1,2,-1,2,0,1,0,0,,,,2,50.0,,,,,,,
92,1991-11-12,15,26-135,PHI,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
93,1991-11-14,16,26-137,PHI,,EDM,W,0,0,0,1,0,0,0,0,0,,,,8,0.0,,,,,,,
94,1991-11-16,17,26-139,PHI,@,MTL,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
95,1991-11-17,18,26-140,PHI,,WIN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
96,1991-11-20,19,26-143,PHI,@,PIT,L,0,1,1,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
97,1991-11-23,20,26-146,PHI,,NJD,T,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
98,1991-11-27,21,26-150,PHI,,HAR,L,0,0,0,0,0,0,0,0,0,,,,7,0.0,,,,,,,
99,1991-11-29,22,26-152,PHI,,PIT,L,0,0,0,-4,0,0,0,0,0,,,,3,0.0,,,,,,,
100,1991-11-30,23,26-153,PHI,@,PIT,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
101,1991-12-02,24,26-155,PHI,@,NYR,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
102,1991-12-05,25,26-158,PHI,,WSH,L,0,0,0,-2,0,0,0,0,0,,,,5,0.0,,,,,,,
103,1991-12-07,26,26-160,PHI,@,BOS,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
104,1991-12-08,27,26-161,PHI,,NJD,T,0,1,1,0,2,0,0,0,0,,,,2,0.0,,,,,,,
105,1991-12-12,28,26-165,PHI,,TOR,T,0,1,1,1,4,0,0,0,0,,,,5,0.0,,,,,,,
106,1991-12-14,29,26-167,PHI,,CHI,T,0,0,0,1,0,0,0,0,0,,,,5,0.0,,,,,,,
107,1991-12-15,30,26-168,PHI,@,CHI,T,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
108,1991-12-18,31,26-171,PHI,@,NYR,L,0,1,1,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
109,1991-12-19,32,26-172,PHI,,NYI,W,3,0,3,2,0,0,2,1,1,,,,5,60.0,,,,,,,
110,1991-12-21,33,26-174,PHI,@,MNS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
111,1991-12-22,34,26-175,PHI,,WSH,W,1,1,2,3,0,1,0,0,0,,,,3,33.3,,,,,,,
112,1991-12-27,35,26-180,PHI,@,VAN,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
113,1991-12-28,36,26-181,PHI,@,CGY,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
114,1992-01-03,37,26-187,PHI,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
115,1992-01-04,38,26-188,PHI,@,LAK,L,2,0,2,-1,0,1,1,0,0,,,,4,50.0,,,,,,,
116,1992-01-07,39,26-191,PHI,,BUF,T,1,0,1,2,2,1,0,0,0,,,,2,50.0,,,,,,,
117,1992-01-09,40,26-193,PHI,,LAK,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,,,,,,,
118,1992-01-11,41,26-195,PHI,@,BOS,L,0,0,0,-1,2,0,0,0,0,,,,5,0.0,,,,,,,
119,1992-01-12,42,26-196,PHI,,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
120,1992-01-14,43,26-198,PHI,,CHI,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
121,1992-01-16,44,26-200,PHI,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
122,1992-01-21,45,26-205,PHI,@,DET,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
123,1992-01-23,46,26-207,PHI,,WIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
124,1992-01-25,47,26-209,PHI,@,TOR,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
125,1992-01-28,48,26-212,PHI,,WSH,W,0,1,1,1,15,0,0,0,0,,,,2,0.0,,,,,,,
126,1992-01-30,49,26-214,PHI,,MNS,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
127,1992-02-01,50,26-216,PHI,@,NYI,T,0,2,2,1,0,0,0,0,0,,,,2,0.0,,,,,,,
128,1992-02-02,51,26-217,PHI,,STL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
129,1992-02-04,52,26-219,PHI,@,NJD,L,1,0,1,0,0,0,0,1,0,,,,3,33.3,,,,,,,
130,1992-02-06,53,26-221,PHI,,BOS,W,1,2,3,2,0,0,1,0,0,,,,4,25.0,,,,,,,
131,1992-02-08,54,26-223,PHI,@,QUE,W,0,0,0,3,2,0,0,0,0,,,,0,,,,,,,,
132,1992-02-13,55,26-228,PHI,,QUE,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
133,1992-02-15,56,26-230,PHI,,EDM,W,0,0,0,-3,2,0,0,0,0,,,,2,0.0,,,,,,,
134,1992-02-16,57,26-231,PHI,,PIT,T,1,0,1,0,0,0,1,0,0,,,,3,33.3,,,,,,,
135,1992-02-18,58,26-233,PHI,@,NJD,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
136,1992-02-22,59,26-237,PHI,@,WSH,L,0,1,1,-3,2,0,0,0,0,,,,2,0.0,,,,,,,
137,1992-02-23,60,26-238,PHI,@,NYR,L,0,0,0,-1,2,0,0,0,0,,,,6,0.0,,,,,,,
138,1992-02-25,61,26-240,PHI,,NYI,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
139,1992-02-27,62,26-242,PHI,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
140,1992-02-28,63,26-243,PHI,@,EDM,L,0,2,2,-1,0,0,0,0,0,,,,6,0.0,,,,,,,
141,1992-03-01,64,26-245,PHI,@,SJS,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
142,1992-03-03,65,26-247,PHI,@,LAK,L,0,1,1,1,15,0,0,0,0,,,,2,0.0,,,,,,,
143,1992-03-07,66,26-251,PHI,,NYR,W,1,1,2,-2,0,1,0,0,0,,,,5,20.0,,,,,,,
144,1992-03-08,67,26-252,PHI,,VAN,L,0,1,1,-5,0,0,0,0,0,,,,3,0.0,,,,,,,
145,1992-03-10,68,26-254,PHI,@,NYI,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
146,1992-03-12,69,26-256,PHI,,CGY,W,1,1,2,0,0,1,0,0,0,,,,4,25.0,,,,,,,
147,1992-03-14,70,26-258,PHI,,WSH,W,0,2,2,1,0,0,0,0,0,,,,3,0.0,,,,,,,
148,1992-03-18,71,26-262,PHI,@,MTL,W,0,0,0,-1,2,0,0,0,0,,,,4,0.0,,,,,,,
149,1992-03-20,72,26-264,PHI,@,WSH,W,1,0,1,3,2,1,0,0,0,,,,3,33.3,,,,,,,
150,1992-03-22,73,26-266,PHI,,DET,W,1,0,1,-1,0,0,1,0,1,,,,2,50.0,,,,,,,
151,1992-03-24,74,26-268,PHI,,NYR,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
152,1992-03-31,75,26-275,PHI,@,PIT,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
153,1992-04-12,76,26-287,PHI,@,HAR,L,1,0,1,0,0,1,0,0,0,,,,7,14.3,,,,,,,
154,1992-04-13,77,26-288,PHI,,TOR,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,,,,,,,
155,1992-04-15,78,26-290,PHI,,HAR,L,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
156,1992-10-08,1,27-100,QUE,@,BUF,W,1,0,1,-2,2,0,1,0,0,,,,6,16.7,,,,,,,
157,1992-10-10,2,27-102,QUE,,OTT,W,0,2,2,1,0,0,0,0,0,,,,5,0.0,,,,,,,
158,1992-10-13,3,27-105,QUE,,PHI,W,1,0,1,0,4,1,0,0,0,,,,3,33.3,,,,,,,
159,1992-10-15,4,27-107,QUE,@,DET,W,0,0,0,1,0,0,0,0,0,,,,6,0.0,,,,,,,
160,1992-10-17,5,27-109,QUE,,STL,L,0,3,3,0,0,0,0,0,0,,,,2,0.0,,,,,,,
161,1992-10-21,6,27-113,QUE,@,STL,T,1,0,1,1,2,1,0,0,0,,,,4,25.0,,,,,,,
162,1992-10-22,7,27-114,QUE,@,MNS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
163,1992-10-24,8,27-116,QUE,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
164,1992-10-27,9,27-119,QUE,,TBL,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
165,1992-10-29,10,27-121,QUE,@,NYR,W,1,1,2,0,2,1,0,0,0,,,,4,25.0,,,,,,,
166,1992-10-31,11,27-123,QUE,,WIN,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
167,1992-11-03,12,27-126,QUE,@,HAR,T,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
168,1992-11-05,13,27-128,QUE,@,BOS,L,0,1,1,-2,0,0,0,0,0,,,,0,,,,,,,,
169,1992-11-07,14,27-130,QUE,,CHI,L,0,1,1,-3,0,0,0,0,0,,,,2,0.0,,,,,,,
170,1992-11-08,15,27-131,QUE,,CGY,T,1,0,1,-1,0,1,0,0,0,,,,3,33.3,,,,,,,
171,1992-11-11,16,27-134,QUE,@,OTT,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
172,1992-11-12,17,27-135,QUE,@,PIT,T,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
173,1992-11-14,18,27-137,QUE,,NYR,W,0,2,2,0,0,0,0,0,0,,,,3,0.0,,,,,,,
174,1992-11-17,19,27-140,QUE,vs.,TOR,W,1,2,3,3,0,1,0,0,1,,,,4,25.0,,,,,,,
175,1992-11-19,20,27-142,QUE,,MTL,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
176,1992-11-21,21,27-144,QUE,,HAR,W,1,1,2,1,2,0,1,0,0,,,,4,25.0,,,,,,,
177,1992-11-22,22,27-145,QUE,,WSH,L,1,0,1,1,0,0,1,0,0,,,,4,25.0,,,,,,,
178,1992-11-25,23,27-148,QUE,@,BUF,T,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
179,1992-11-26,24,27-149,QUE,@,TOR,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
180,1992-11-28,25,27-151,QUE,,NJD,L,0,2,2,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
181,1992-11-30,26,27-153,QUE,,BOS,L,0,2,2,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
182,1992-12-03,27,27-156,QUE,@,PHI,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
183,1992-12-05,28,27-158,QUE,,MNS,L,0,2,2,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
184,1992-12-07,29,27-160,QUE,,BUF,W,0,1,1,-3,2,0,0,0,0,,,,1,0.0,,,,,,,
185,1992-12-10,30,27-163,QUE,@,LAK,W,0,3,3,1,2,0,0,0,0,,,,2,0.0,,,,,,,
186,1992-12-12,31,27-165,QUE,@,SJS,W,1,0,1,-1,2,1,0,0,0,,,,3,33.3,,,,,,,
187,1992-12-13,32,27-166,QUE,@,VAN,T,0,1,1,0,2,0,0,0,0,,,,3,0.0,,,,,,,
188,1992-12-16,33,27-169,QUE,@,MTL,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,,,,,,,
189,1992-12-17,34,27-170,QUE,,MTL,L,0,1,1,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
190,1992-12-20,35,27-173,QUE,,NYI,W,1,1,2,1,0,1,0,0,0,,,,3,33.3,,,,,,,
191,1992-12-21,36,27-174,QUE,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
192,1992-12-26,37,27-179,QUE,,OTT,W,0,0,0,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
193,1992-12-27,38,27-180,QUE,@,OTT,W,1,3,4,0,2,0,1,0,0,,,,6,16.7,,,,,,,
194,1992-12-29,39,27-182,QUE,,NJD,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,,,,,,,
195,1992-12-31,40,27-184,QUE,@,HAR,W,0,1,1,3,0,0,0,0,0,,,,2,0.0,,,,,,,
196,1993-01-02,41,27-186,QUE,,DET,L,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
197,1993-01-07,42,27-191,QUE,@,BOS,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
198,1993-01-09,43,27-193,QUE,@,HAR,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
199,1993-01-14,44,27-198,QUE,,MTL,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
200,1993-01-16,45,27-200,QUE,,SJS,W,0,1,1,2,0,0,0,0,0,,,,7,0.0,,,,,,,
201,1993-01-19,46,27-203,QUE,@,OTT,W,1,1,2,0,15,0,1,0,0,,,,5,20.0,,,,,,,
202,1993-01-22,47,27-206,QUE,@,BUF,L,0,1,1,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
203,1993-01-23,48,27-207,QUE,,BUF,W,1,0,1,0,0,0,1,0,0,,,,3,33.3,,,,,,,
204,1993-01-26,49,27-210,QUE,,BOS,T,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
205,1993-01-28,50,27-212,QUE,@,PHI,W,0,0,0,3,0,0,0,0,0,,,,1,0.0,,,,,,,
206,1993-01-29,51,27-213,QUE,@,WSH,T,1,0,1,0,0,0,1,0,0,,,,2,50.0,,,,,,,
207,1993-02-02,52,27-217,QUE,,LAK,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
208,1993-02-03,53,27-218,QUE,,BOS,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
209,1993-02-09,54,27-224,QUE,,VAN,L,0,1,1,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
210,1993-02-12,55,27-227,QUE,@,CGY,T,0,1,1,-2,0,0,0,0,0,,,,0,,,,,,,,
211,1993-02-14,56,27-229,QUE,@,EDM,W,0,1,1,0,4,0,0,0,0,,,,7,0.0,,,,,,,
212,1993-02-17,57,27-232,QUE,,OTT,W,0,2,2,0,0,0,0,0,0,,,,3,0.0,,,,,,,
213,1993-02-20,58,27-235,QUE,vs.,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
214,1993-02-21,59,27-236,QUE,@,NJD,W,0,2,2,2,0,0,0,0,0,,,,3,0.0,,,,,,,
215,1993-02-23,60,27-238,QUE,,EDM,W,1,0,1,4,0,1,0,0,0,,,,2,50.0,,,,,,,
216,1993-02-25,61,27-240,QUE,,NYI,W,0,1,1,0,0,0,0,0,0,,,,6,0.0,,,,,,,
217,1993-02-27,62,27-242,QUE,,HAR,L,0,1,1,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
218,1993-02-28,63,27-243,QUE,@,OTT,L,0,1,1,0,4,0,0,0,0,,,,2,0.0,,,,,,,
219,1993-03-02,64,27-245,QUE,@,WIN,W,1,2,3,2,0,1,0,0,0,,,,3,33.3,,,,,,,
220,1993-03-04,65,27-247,QUE,@,CHI,T,0,0,0,2,0,0,0,0,0,,,,3,0.0,,,,,,,
221,1993-03-06,66,27-249,QUE,,NYR,W,2,1,3,5,0,2,0,0,0,,,,3,66.7,,,,,,,
222,1993-03-08,67,27-251,QUE,,HAR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
223,1993-03-10,68,27-253,QUE,,BUF,L,0,1,1,-3,0,0,0,0,0,,,,3,0.0,,,,,,,
224,1993-03-13,69,27-256,QUE,@,MTL,W,0,0,0,1,2,0,0,0,0,,,,5,0.0,,,,,,,
225,1993-03-15,70,27-258,QUE,,TOR,W,0,1,1,1,0,0,0,0,0,,,,5,0.0,,,,,,,
