,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-10-04,1,24-330,CHI,,NYR,W,0,0,0,0,12,0,0,0,0,,,,0,,,,,,,,
1,1990-10-06,2,24-332,CHI,@,STL,W,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
2,1990-10-07,3,24-333,CHI,,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
3,1990-10-11,4,24-337,CHI,,PIT,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
4,1990-10-13,5,24-339,CHI,@,MNS,W,0,0,0,0,19,0,0,0,0,,,,0,,,,,,,,
5,1990-10-14,6,24-340,CHI,,CGY,L,0,0,0,0,15,0,0,0,0,,,,0,,,,,,,,
6,1990-10-16,7,24-342,CHI,@,DET,L,1,0,1,0,2,1,0,0,0,,,,2,50.0,,,,,,,
7,1990-10-18,8,24-344,CHI,,TOR,W,0,0,0,0,7,0,0,0,0,,,,0,,,,,,,,
8,1990-10-20,9,24-346,CHI,@,TOR,L,0,0,0,0,10,0,0,0,0,,,,0,,,,,,,,
9,1990-10-21,10,24-347,CHI,,MNS,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
10,1990-10-25,11,24-351,CHI,,WSH,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
11,1990-10-27,12,24-353,CHI,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
12,1990-10-28,13,24-354,CHI,,MTL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
13,1990-11-01,14,24-358,CHI,,QUE,W,1,0,1,2,0,1,0,0,0,,,,2,50.0,,,,,,,
14,1990-11-03,15,24-360,CHI,@,PHI,W,0,0,0,0,7,0,0,0,0,,,,1,0.0,,,,,,,
15,1990-11-04,16,24-361,CHI,,LAK,L,0,0,0,0,5,0,0,0,0,,,,2,0.0,,,,,,,
16,1990-11-06,17,24-363,CHI,@,HAR,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
17,1990-11-08,18,25-000,CHI,,EDM,W,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
18,1990-12-16,19,25-038,CHI,,MNS,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
19,1990-12-19,20,25-041,CHI,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
20,1990-12-22,21,25-044,CHI,@,STL,L,0,0,0,0,19,0,0,0,0,,,,1,0.0,,,,,,,
